epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08847610652446747,-6.9411865234375,0.08445064723491669,-8.017010498046876,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0028040495,0.0014030513,0.004900399,0.001108602,0.0030507303,0.0044999998994171625,0.26067495,0.17762645,2.4150377e-05,0.00046542342,5.7,445.8427734375,11.4
1,0.08403494209051132,-7.238793334960938,0.08407872170209885,-8.307136840820313,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002170509,8.175094e-05,0.00033321918,8.232022e-05,0.00021870057,0.004049999825656414,0.2614439,0.16048472,0.00023821434,0.0003079472,5.7,445.8427734375,11.3
2,0.08371569961309433,-7.218989868164062,0.08377612382173538,-8.15255126953125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0001319019,4.5495846e-05,0.00017569023,4.9307913e-05,0.00014406844,0.0036449996754527093,0.25571883,0.15129134,0.00012375468,0.00025466317,5.7,445.8427734375,11.3
3,0.0835646465420723,-7.221766357421876,0.08369112759828568,-8.108325805664062,0,1,0,0,1,0,1,1,1,1,0,0,False,9.755456e-05,3.1263855e-05,0.00012530836,3.74082e-05,0.00010752045,0.0032804996240884065,0.2539405,0.14664939,0.00011332381,0.00025041742,5.9,445.8427734375,11.4
4,0.0834975615143776,-7.215958251953126,0.0835927426815033,-8.04814697265625,0,1,0,0,1,0,1,1,1,1,0,0,False,8.093938e-05,3.0529533e-05,0.00012065472,2.7428408e-05,8.709674e-05,0.0029524497454985975,0.25183982,0.14333642,5.3736316e-05,0.00020553502,5.7,445.8427734375,11.4
5,0.08346187323331833,-7.213689575195312,0.08354725688695908,-8.029545288085938,0,1,0,0,1,0,1,1,1,1,0,0,False,6.937255e-05,2.8194396e-05,0.00010992491,2.2306442e-05,7.259459e-05,0.00265720474999398,0.25117287,0.14131492,5.2226118e-05,0.00018281167,5.7,445.8427734375,11.4
6,0.08343081921339035,-7.212265625000001,0.08351439982652664,-8.017017211914062,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7634723e-05,2.2688615e-05,8.981941e-05,1.9382329e-05,6.127586e-05,0.002391484379768372,0.2506984,0.13988788,3.431575e-05,0.00013182491,4.1,445.8427734375,11.4
7,0.08340827375650406,-7.211576538085938,0.08349008113145828,-8.005867309570313,0,1,0,0,1,0,1,1,1,1,0,0,False,5.950869e-05,2.8617947e-05,0.00010637453,1.7930068e-05,5.9969436e-05,0.0021523358998820187,0.25031164,0.1388288,3.3050866e-05,0.0001562821,4.5,445.8427734375,11.3
8,0.08340269327163696,-7.211365966796874,0.08347128331661224,-7.995489501953125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5181503e-05,2.6741529e-05,9.9536825e-05,1.6266999e-05,5.266315e-05,0.0019371022470295429,0.24998781,0.13800599,3.4611585e-05,0.00014002265,5.7,445.8427734375,11.4
9,0.08339501917362213,-7.2113916015625,0.08345615118741989,-7.985961303710937,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5502584e-05,2.8839082e-05,0.000104943174,1.5635484e-05,5.083003e-05,0.0017433920642361046,0.249713,0.13734311,2.2081866e-05,0.00012366008,5.7,445.8427734375,11.4
10,0.08339355140924454,-7.211513671875,0.08344367891550064,-7.9774609375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3237996e-05,2.8441467e-05,9.486606e-05,1.620194e-05,4.8158952e-05,0.001569052878767252,0.24947873,0.13679585,1.9356328e-05,0.00012981045,5.9,445.8427734375,11.4
11,0.08338703960180283,-7.211660766601563,0.08343330025672913,-7.970081176757812,0,1,0,0,1,0,1,1,1,1,0,0,False,5.012763e-05,2.8290597e-05,9.5842865e-05,1.2719982e-05,4.1895666e-05,0.0014121476328000427,0.24927874,0.13633728,2.6543561e-05,0.00011455439,5.7,445.8427734375,11.4
12,0.08338054269552231,-7.211793823242187,0.0834246352314949,-7.963819580078125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3242642e-05,3.206977e-05,0.000104517116,1.3567338e-05,4.453426e-05,0.0012709328904747963,0.249108,0.13594969,1.6406502e-05,0.00011026363,5.7,445.8427734375,11.4
13,0.08337358385324478,-7.211898193359374,0.0834173932671547,-7.958601684570313,0,1,0,0,1,0,1,1,1,1,0,0,False,5.634233e-05,3.7668942e-05,0.00011891736,1.3250224e-05,4.2420823e-05,0.0011438395595178008,0.24896221,0.13562004,1.3796797e-05,9.19181e-05,5.7,445.8427734375,11.4
14,0.08337508141994476,-7.211973876953126,0.0834113359451294,-7.954324340820312,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9044796e-05,2.9766603e-05,9.668753e-05,1.3252337e-05,4.0412186e-05,0.0010294556035660208,0.24883768,0.13533834,2.1263928e-05,8.161744e-05,5.8,445.8427734375,11.4
15,0.08336833864450455,-7.212017822265626,0.08340625464916229,-7.950859375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.0240826e-05,2.3004148e-05,7.6809876e-05,1.2159806e-05,3.642321e-05,0.0009265100117772818,0.24873108,0.13509648,1.0061188e-05,8.491776e-05,5.7,445.8427734375,11.4
16,0.08336947858333588,-7.212036743164063,0.08340197801589966,-7.948082275390625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5858786e-05,2.7319173e-05,8.986532e-05,1.1417291e-05,3.731611e-05,0.0008338590210769326,0.24863963,0.13488801,1.922696e-06,7.704526e-05,5.7,445.8427734375,11.4
17,0.08336806297302246,-7.21202880859375,0.08339836448431015,-7.945872192382813,0,1,0,0,1,0,1,1,1,1,0,0,False,5.2795214e-05,3.711138e-05,0.0001153948,1.0938647e-05,3.7225447e-05,0.0007504731242079288,0.24856089,0.13470776,1.6974129e-05,8.902286e-05,5.9,445.8427734375,11.4
18,0.08336842060089111,-7.2120080566406255,0.0833953246474266,-7.944116821289063,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5469315e-05,2.8617542e-05,9.1258684e-05,1.1784075e-05,3.6339883e-05,0.0006754258065484464,0.24849266,0.13455164,8.877695e-06,6.3508865e-05,5.7,445.8427734375,11.4
19,0.08336421847343445,-7.211970825195312,0.08339273929595947,-7.942710571289062,0,1,0,0,1,0,1,1,1,1,0,0,False,3.988374e-05,2.3137562e-05,7.4681164e-05,1.2456152e-05,3.494903e-05,0.0006078832258936018,0.2484333,0.1344164,7.594419e-06,4.6229794e-05,5.7,445.8427734375,11.4
20,0.08335822075605392,-7.211925048828125,0.08339054137468338,-7.941563720703124,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7329114e-05,3.9713635e-05,0.000121822515,1.2079333e-05,3.997322e-05,0.0005470948875881731,0.24838108,0.13429934,-2.6586852e-06,3.8170103e-05,5.7,445.8427734375,11.4
21,0.08337074518203735,-7.211869506835937,0.08338869363069534,-7.940604248046874,0,1,0,0,1,0,1,1,1,1,0,0,False,4.462278e-05,2.938736e-05,9.0397414e-05,1.1556103e-05,3.384305e-05,0.0004923854197841137,0.24833484,0.13419825,1.566589e-05,4.028262e-05,5.9,445.8427734375,11.3
22,0.08336520940065384,-7.2118072509765625,0.08338713645935059,-7.939771728515625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5259825e-05,3.0779323e-05,9.507154e-05,1.15181065e-05,3.608165e-05,0.0004431468725670129,0.24829325,0.13411112,7.047821e-06,5.638508e-05,5.7,445.8427734375,11.3
23,0.08335790783166885,-7.211736450195312,0.08338581025600433,-7.939021606445312,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3772917e-05,3.5361714e-05,0.00010854226,1.4350115e-05,4.5008353e-05,0.0003988321957876906,0.24825552,0.13403615,-1.5176157e-06,4.6437777e-05,5.7,445.8427734375,11.3
24,0.08336038887500763,-7.211665649414062,0.0833846926689148,-7.9383264160156255,0,1,0,0,1,0,1,1,1,1,0,0,False,3.6796107e-05,2.0639689e-05,6.987301e-05,1.1219819e-05,3.434861e-05,0.00035894897882826626,0.2482208,0.1339717,7.938029e-06,5.0644616e-05,4.3,445.8427734375,11.3
25,0.08335479348897934,-7.211586303710938,0.08338373899459839,-7.937666015625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1763625e-05,3.782361e-05,0.00011260349,1.1435755e-05,3.400788e-05,0.00032305408094543967,0.24818859,0.1339163,4.0991645e-06,4.20545e-05,4.8,445.8427734375,11.3
26,0.0833597406744957,-7.211504516601563,0.08338293433189392,-7.937028198242187,0,1,0,0,1,0,1,1,1,1,0,0,False,3.9738865e-05,2.1728829e-05,7.376583e-05,1.1715387e-05,3.6683963e-05,0.0002907486807089299,0.24815844,0.13386862,6.1596884e-06,5.1660325e-05,5.6,445.8427734375,11.3
27,0.08336569368839264,-7.211419067382813,0.08338224142789841,-7.936405029296875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.2864507e-05,2.88401e-05,8.886729e-05,1.0827182e-05,3.2326185e-05,0.00026167382311541586,0.24813011,0.13382746,7.1052505e-06,4.397017e-05,5.7,445.8427734375,11.3
28,0.08335144072771072,-7.211332397460938,0.08338165283203125,-7.935794677734375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.211379e-05,2.687232e-05,8.720067e-05,9.910136e-06,3.37051e-05,0.00023550643818452956,0.24810338,0.13379182,-1.7495219e-06,4.9756625e-05,5.9,445.8427734375,11.3
29,0.0833718478679657,-7.211247558593749,0.08338115364313126,-7.935198364257813,0,1,0,0,1,0,1,1,1,1,0,0,False,4.611459e-05,2.9964307e-05,9.465681e-05,1.0337486e-05,3.6240293e-05,0.00021195579174673184,0.24807815,0.13376085,-7.6475635e-06,5.023295e-05,5.6,445.8427734375,11.3
30,0.08336333930492401,-7.211160888671875,0.08338072150945663,-7.934610595703125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5550947e-05,3.849654e-05,0.00011873683,1.21005505e-05,3.9779046e-05,0.0001907602112623863,0.24805446,0.13373381,-2.3011078e-06,4.7065532e-05,5.6,445.8427734375,11.3
31,0.0833512395620346,-7.2110748291015625,0.0833803340792656,-7.934034423828125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.94443e-05,3.590232e-05,0.000109437686,1.0361192e-05,3.6710244e-05,0.00017168419144582004,0.24803227,0.13371009,-3.6788442e-06,3.23567e-05,5.7,445.8427734375,11.3
32,0.08334919810295105,-7.210995483398438,0.08338001370429993,-7.933474731445312,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0878694e-05,3.4686294e-05,0.00010295242,1.451196e-05,4.1162373e-05,0.0001545157749205828,0.24801171,0.1336892,-1.2469332e-07,4.9179034e-05,5.9,445.8427734375,11.3
33,0.08335927128791809,-7.210913696289062,0.08337972313165665,-7.932930297851563,0,1,0,0,1,0,1,1,1,1,0,0,False,4.035391e-05,2.5899537e-05,8.1833845e-05,1.0298028e-05,3.3371456e-05,0.00013906419480917977,0.24799271,0.13367072,4.824262e-06,4.705507e-05,5.7,445.8427734375,11.3
34,0.08334163576364517,-7.210836181640625,0.08337947726249695,-7.932404785156249,0,1,0,0,1,0,1,1,1,1,0,0,False,4.590465e-05,3.170677e-05,9.728037e-05,1.0203294e-05,3.36214e-05,0.00012515777925727888,0.24797538,0.1336543,-1.6894589e-06,4.5683635e-05,5.3,445.8427734375,11.3
35,0.08334715664386749,-7.210765991210938,0.08337924629449844,-7.931903686523437,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1979227e-05,3.681683e-05,0.00011246161,1.0759234e-05,3.5402754e-05,0.00011264200002187863,0.24795973,0.13363975,1.5986942e-07,4.5882403e-05,5.7,445.8427734375,11.3
