epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9989513754844666,0.0,1.0077197551727295,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002004034,0.00074697175,0.0033443721,0.0010067683,0.0017874301,0.0009000000427477062,nan,nan,0.00047320029,0.00016378243,1.6,515.27880859375,9.6
1,0.9951393008232117,0.0,1.0069814920425415,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023787755,0.0016692678,0.0049350904,0.00059709785,0.0015946364,0.0008100000384729356,nan,nan,-0.0005775641,0.00015110319,1.2,515.27880859375,9.6
2,0.9947509169578552,0.0,1.0073163509368896,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015018159,0.000545624,0.002362297,0.000662545,0.0015744457,0.0007290000503417104,nan,nan,-0.00097630237,0.00014472309,1.0,515.27880859375,9.6
3,0.9972081184387207,0.0,1.007306694984436,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010736736,0.00055502343,0.0019385106,0.00041523995,0.0007721988,0.0006561000715009868,nan,nan,0.0014182405,0.00017593798,1.0,515.27880859375,9.6
4,0.9969651103019714,0.0,1.007400631904602,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017408989,0.0006292268,0.002667576,0.00080476573,0.0019133168,0.0005904900433961303,nan,nan,-0.0028025499,0.0002798473,1.0,515.27880859375,9.6
5,0.9961983561515808,0.0,1.0074925422668457,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009619305,0.000556303,0.0017364257,0.00035341165,0.00067332794,0.0005314410547725857,nan,nan,-0.0009542624,0.00012302042,1.0,515.27880859375,9.6
6,0.9941344857215881,0.0,1.0075634717941284,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015612115,0.0005810619,0.0023200554,0.00064458244,0.0017899668,0.00047829695977270604,nan,nan,-0.0010704359,0.0001368307,1.0,515.27880859375,9.6
7,0.9934291243553162,0.0,1.0076388120651245,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014877501,0.00090158393,0.00290502,0.00045555606,0.0010634544,0.0004304672533180565,nan,nan,-0.0008092225,0.00011834419,1.0,515.27880859375,9.6
8,0.9935468435287476,0.0,1.0077239274978638,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015089589,0.00075632636,0.0030036047,0.00045841903,0.0012473229,0.00038742052274756136,nan,nan,-0.0010512904,0.00016186498,1.0,515.27880859375,9.6
9,0.9957085251808167,0.0,1.0078282356262207,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016482151,0.00070599123,0.0029165978,0.0008177347,0.0014806201,0.0003486784757114947,nan,nan,0.00061749417,0.00015140795,1.0,515.27880859375,9.6
10,0.994534432888031,0.0,1.007944107055664,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007300987,0.0004810388,0.0015421557,5.518928e-05,0.0005562224,0.00031381062290165574,nan,nan,-0.0017915732,0.00017855756,1.5,515.27880859375,9.6
11,0.9931484460830688,0.0,1.0080506801605225,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019144923,0.00087261474,0.0036010086,0.0007774269,0.0018446846,0.0002824295632308349,nan,nan,-0.0016968788,0.0002089107,1.0,515.27880859375,9.6
12,0.9932550191879272,0.0,1.0081446170806885,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015999384,0.0008272717,0.0033516171,0.00059880636,0.0014297023,0.00025418660952709616,nan,nan,-0.0015096683,0.00015849616,1.0,515.27880859375,9.6
13,0.9948895573616028,0.0,1.0082353353500366,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010839496,0.00034225584,0.001782674,0.0006979879,0.0010538562,0.00022876793809700757,nan,nan,-0.0025221151,0.00024566147,1.0,515.27880859375,9.6
14,0.9934017062187195,0.0,1.0083255767822266,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016339507,0.0006626294,0.0028362328,0.0008421538,0.0016093848,0.00020589114428730683,nan,nan,0.00076826697,0.00013147357,1.0,515.27880859375,9.6
15,0.9931510090827942,0.0,1.008414387702942,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015579765,0.0007480405,0.0028547868,0.00069109426,0.001244121,0.00018530203378759326,nan,nan,-0.0011759121,0.00017253392,1.0,515.27880859375,9.6
16,0.9957329630851746,0.0,1.0085028409957886,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014294094,0.0004054775,0.0019795403,0.000778389,0.0013940439,0.00016677183302817866,nan,nan,-0.00022901568,0.00013171263,1.0,515.27880859375,9.6
17,0.9910964965820312,0.0,1.0085923671722412,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031064707,0.001223405,0.00516761,0.0013563948,0.0031268192,0.00015009464841568844,nan,nan,0.0018751681,0.00022616127,1.0,515.27880859375,9.6
18,0.991726279258728,0.0,1.0086843967437744,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028615745,0.00089153426,0.0042160857,0.0013874538,0.0029335949,0.0001350851875031367,nan,nan,0.0020350425,0.00021401668,1.0,515.27880859375,9.6
19,0.9939706921577454,0.0,1.008778691291809,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012687258,0.00049368985,0.0021734352,0.0006386231,0.0011723815,0.00012157666351413355,nan,nan,0.00087050436,0.0001637979,1.0,515.27880859375,9.6
20,0.9926413297653198,0.0,1.0088732242584229,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016893072,0.0009723204,0.003509803,0.00044944798,0.0015781223,0.00010941899454337544,nan,nan,0.0016094714,0.00019053185,1.0,515.27880859375,9.6
21,0.992847204208374,0.0,1.0089656114578247,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002264697,0.00067800126,0.0031819611,0.0012801557,0.0024433613,9.847709443420172e-05,nan,nan,-0.0017524791,0.00024665226,1.0,515.27880859375,9.6
22,0.9943019151687622,0.0,1.0090543031692505,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021642882,0.0005435683,0.002989187,0.0014707681,0.0020770961,8.862938630045391e-05,nan,nan,0.0011665086,0.00017653743,1.0,515.27880859375,9.6
23,0.9943634271621704,0.0,1.0091384649276733,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00097046955,0.00055137445,0.0019239791,0.00028436808,0.0010806129,7.976644701557234e-05,nan,nan,0.0025243587,0.00027197003,1.0,515.27880859375,9.6
24,0.9928296208381653,0.0,1.0092178583145142,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017292545,0.00040729984,0.0024767702,0.0012799902,0.0016386921,7.178980231401511e-05,nan,nan,0.0016830104,0.00020589848,1.0,515.27880859375,9.6
25,0.9938492178916931,0.0,1.009292483329773,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017558628,0.00071139133,0.003190262,0.0009704896,0.0014609958,6.461082011810504e-05,nan,nan,0.0014777544,0.00019282497,1.5,515.27880859375,9.6
26,0.9951264262199402,0.0,1.0093623399734497,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022504895,0.0006170131,0.003091198,0.0012026794,0.0022107556,5.8149741380475466e-05,nan,nan,-0.000324019,0.00013653448,1.0,515.27880859375,9.6
27,0.9918421506881714,0.0,1.0094274282455444,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001919436,0.00074620236,0.0032634966,0.0010674075,0.0017941601,5.233476658759173e-05,nan,nan,0.0015180259,0.00025444274,1.0,515.27880859375,9.6
28,0.9940928220748901,0.0,1.0094878673553467,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024621808,0.00046921987,0.0031806235,0.0016208346,0.0025114305,4.7101289601414466e-05,nan,nan,0.00037102026,0.00019767752,1.0,515.27880859375,9.6
29,0.9927196502685547,0.0,1.009543776512146,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020994092,0.000740749,0.0033882149,0.0011306697,0.0020008888,4.239116096869111e-05,nan,nan,0.0012850031,0.00020509626,1.0,515.27880859375,9.6
30,0.9940800666809082,0.0,1.0095951557159424,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013748237,0.0005847644,0.0024562,0.00061038166,0.0014393204,3.815204618149437e-05,nan,nan,0.0017591623,0.00026173308,1.0,515.27880859375,9.6
31,0.9930708408355713,0.0,1.009642243385315,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024676255,0.0005884884,0.003167142,0.0015009304,0.0026611346,3.4336842873017304e-05,nan,nan,0.0014150371,0.000271604,1.0,515.27880859375,9.6
32,0.9929425716400146,0.0,1.0096852779388428,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016676337,0.00083149865,0.0029308854,0.00050704344,0.0018602149,3.0903160222806036e-05,nan,nan,0.001698931,0.0002745095,1.0,515.27880859375,9.6
