epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12007830291986465,0.3333333432674408,0.1198362186551094,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004233748,0.005021293,0.012506415,0.0,0.0015531774,0.0009000000427477062,0.16521497,0.037988983,-4.519676e-05,0.00026118953,1.9,50.900146484375,8.7
1,0.11955752223730087,0.5,0.11941447108983994,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004253863,0.0049176677,0.01238329,0.0,0.0015668932,0.0008100000384729356,0.16459623,0.038549133,-9.948363e-05,0.00025996502,1.2,50.900146484375,8.7
2,0.1190909743309021,0.5,0.11903679370880127,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042832056,0.004838101,0.012280315,0.0,0.0015908163,0.0007290000503417104,0.16406377,0.039093677,-0.0001471567,0.0002599188,1.8,50.900146484375,8.7
3,0.1186729297041893,0.5,0.11869838088750839,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043190657,0.0047773207,0.012193886,0.0,0.0016693419,0.0006561000715009868,0.16359706,0.039614532,-0.00018965584,0.00026070286,1.8,50.900146484375,8.7
4,0.11829787492752075,0.5,0.11839461326599121,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004358991,0.004731635,0.012121788,0.0,0.0018267981,0.0005904900433961303,0.1631861,0.04010759,-0.00022766873,0.00026205776,1.9,50.900146484375,8.7
5,0.11796090751886368,0.5,0.11812150478363037,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044009914,0.004697982,0.012061908,0.0,0.0019690956,0.0005314410547725857,0.16282362,0.04057063,-0.0002616984,0.00026378522,1.9,50.900146484375,8.7
6,0.11765778064727783,0.5,0.11787573248147964,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044435663,0.0046738037,0.012028483,0.0,0.0020976337,0.00047829695977270604,0.16250308,0.04100276,-0.00029217638,0.00026573616,1.8,50.900146484375,8.7
7,0.11738472431898117,0.5,0.11765433102846146,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004485656,0.0046569915,0.012056622,0.0,0.002213772,0.0004304672533180565,0.16221878,0.041404072,-0.00031950328,0.0002678016,1.8,50.900146484375,8.7
8,0.11713862419128418,0.5,0.11745475977659225,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045265197,0.0046458747,0.012094747,0.0,0.0023186798,0.00038742052274756136,0.16196592,0.04177535,-0.0003440176,0.00026990345,1.9,50.900146484375,8.7
9,0.11691667884588242,0.5,0.11727476119995117,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00456567,0.0046391212,0.012139291,0.0,0.0024134386,0.0003486784757114947,0.16174059,0.04211778,-0.0003660234,0.0002719867,1.8,50.900146484375,8.7
10,0.11671646684408188,0.5,0.11711237579584122,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046028025,0.004635696,0.012187601,0.0,0.0024989946,0.00031381062290165574,0.16153947,0.04243277,-0.0003857818,0.00027401373,1.8,50.900146484375,8.7
11,0.11653575301170349,0.5,0.11696577072143555,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00463775,0.004634777,0.012237703,0.0,0.0025794622,0.0002824295632308349,0.16135976,0.042721894,-0.0004035317,0.00027595944,1.8,50.900146484375,8.7
12,0.11637262254953384,0.5,0.11683344841003418,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004670438,0.0046357242,0.012288156,0.0,0.0026604128,0.00025418660952709616,0.16119905,0.042986766,-0.00041948017,0.00027780782,1.8,50.900146484375,8.7
13,0.11622536182403564,0.5,0.11671406775712967,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00470086,0.004638038,0.012337923,0.0,0.0027334166,0.00022876793809700757,0.16105519,0.043229025,-0.00043381096,0.00027954977,1.9,50.900146484375,8.7
14,0.11609238386154175,0.5,0.1166062131524086,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047290605,0.004641323,0.012386266,0.0,0.0027992348,0.00020589114428730683,0.16092634,0.043450262,-0.00044669333,0.00028118095,1.8,50.900146484375,8.7
15,0.11597234755754471,0.5,0.11650887876749039,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004755113,0.004645276,0.012432689,0.0,0.0028585372,0.00018530203378759326,0.1608109,0.043652054,-0.00045827296,0.00028270058,1.9,50.900146484375,8.7
16,0.11586397886276245,0.5,0.11642099171876907,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047791163,0.0046496517,0.012476847,0.0,0.0029119807,0.00016677183302817866,0.16070735,0.043835912,-0.00046868908,0.00028411014,1.8,50.900146484375,8.7
17,0.11576613038778305,0.5,0.11634171009063721,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048011728,0.004654271,0.01251855,0.0,0.0029601017,0.00015009464841568844,0.1606145,0.04400326,-0.00047805312,0.000285413,1.8,50.900146484375,8.7
18,0.11567777395248413,0.5,0.11627010256052017,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048214016,0.0046589924,0.0125576975,0.0,0.0030034385,0.0001350851875031367,0.16053115,0.044155423,-0.0004864764,0.00028661353,1.9,50.900146484375,8.7
19,0.11559802293777466,0.5,0.11620547622442245,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00483992,0.0046637077,0.0125942575,0.0,0.003042461,0.00012157666351413355,0.16045628,0.04429367,-0.00049405376,0.00028771698,1.8,50.900146484375,8.7
20,0.11552605777978897,0.5,0.11614719778299332,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004856842,0.0046683406,0.012628261,0.0,0.0030775808,0.00010941899454337544,0.16038908,0.0444192,-0.0005008682,0.00028872883,1.8,50.900146484375,8.7
21,0.11546111106872559,0.5,0.11609455943107605,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048722867,0.0046728305,0.012659768,0.0,0.0031091985,9.847709443420172e-05,0.16032869,0.044533074,-0.0005069996,0.00028965494,1.8,50.900146484375,8.7
22,0.11540254205465317,0.5,0.11604715138673782,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048863646,0.0046771364,0.012688871,0.0,0.0031376644,8.862938630045391e-05,0.1602744,0.044636324,-0.00051251764,0.00029050108,1.8,50.900146484375,8.7
23,0.1153496727347374,0.5,0.11600431799888611,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048991814,0.0046812333,0.012715682,0.0,0.0031632816,7.976644701557234e-05,0.1602256,0.044729874,-0.00051748176,0.00029127306,1.8,50.900146484375,8.7
24,0.11530198901891708,0.5,0.11596570163965225,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00491084,0.0046851016,0.01274032,0.0,0.0031863505,7.178980231401511e-05,0.1601817,0.0448146,-0.0005219515,0.0002919763,1.8,50.900146484375,8.7
25,0.11525899171829224,0.5,0.11593091487884521,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004921432,0.0046887384,0.012762921,0.0,0.003207095,6.461082011810504e-05,0.16014224,0.044891294,-0.00052597024,0.00029261629,1.8,50.900146484375,8.7
26,0.11522021144628525,0.5,0.11589950323104858,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049310494,0.0046921326,0.012783604,0.0,0.0032257796,5.8149741380475466e-05,0.16010675,0.044960678,-0.00052958966,0.00029319798,1.8,50.900146484375,8.7
27,0.11518523842096329,0.5,0.11587121337652206,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004939772,0.004695292,0.012802503,0.0,0.0032425867,5.233476658759173e-05,0.16007479,0.045023423,-0.0005328454,0.00029372616,1.8,50.900146484375,8.7
28,0.1151537224650383,0.5,0.1158457100391388,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049476814,0.0046982197,0.012819747,0.0,0.003257723,4.7101289601414466e-05,0.16004604,0.045080144,-0.0005357776,0.00029420538,1.8,50.900146484375,8.7
29,0.11512529850006104,0.5,0.11582273244857788,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004954847,0.0047009247,0.01283546,0.0,0.0032713441,4.239116096869111e-05,0.16002017,0.0451314,-0.0005384167,0.0002946398,1.8,50.900146484375,8.7
30,0.1150997057557106,0.5,0.11580201238393784,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049613337,0.0047034184,0.012849763,0.0,0.0032835968,3.815204618149437e-05,0.15999688,0.045177698,-0.0005407905,0.0002950334,1.8,50.900146484375,8.7
31,0.11507663875818253,0.5,0.11578332632780075,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049672043,0.004705709,0.012862762,0.0,0.0032946318,3.4336842873017304e-05,0.1599759,0.045219507,-0.0005429289,0.00029538968,1.8,50.900146484375,8.7
32,0.11505585163831711,0.5,0.11576651781797409,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049725147,0.004707809,0.01287457,0.0,0.0033045653,3.0903160222806036e-05,0.159957,0.04525725,-0.000544854,0.00029571203,3.1,50.900146484375,8.7
33,0.11503710597753525,0.5,0.11575138568878174,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049773157,0.004709729,0.012885277,0.0,0.0033135093,2.7812844200525434e-05,0.15994002,0.04529131,-0.0005465876,0.00029600348,4.3,50.900146484375,8.7
