epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0990880727767944,0.3019999861717224,1.098920226097107,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00789815,0.008218071,0.028120944,0.001043985,0.0038246438,0.0009000000427477062,0.08458316,0.005377061,0.0051342202,0.018620515,8.4,293.98681640625,9.6
1,1.097212791442871,0.3230000138282776,1.0988658666610718,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016824184,0.020009385,0.063772336,0.0013950259,0.008413857,0.0008100000384729356,0.08468811,0.0060165883,-0.001027239,0.0063929507,8.7,293.98681640625,9.6
2,1.094620943069458,0.3490000069141388,1.0988609790802002,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021355763,0.022934638,0.073204145,0.0034049007,0.0104057975,0.0007290000503417104,0.08717706,0.009747528,-0.0012426694,0.009997958,8.2,293.98681640625,9.6
3,1.092805027961731,0.33500000834465027,1.0990549325942993,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021014998,0.018055264,0.05695184,0.0035233805,0.010358273,0.0006561000715009868,0.09029061,0.013821376,-0.0029716182,0.01328548,8.0,293.98681640625,9.6
4,1.09164297580719,0.3230000138282776,1.0990333557128906,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011065038,0.0061810436,0.02432564,0.0026269932,0.010033952,0.0005904900433961303,0.08913994,0.012924914,-0.0014681934,0.0058246306,8.0,293.98681640625,9.6
5,1.0904844999313354,0.33500000834465027,1.0990402698516846,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012410109,0.010717564,0.036979634,0.002745315,0.007525056,0.0005314410547725857,0.08957167,0.013837202,-0.0022117237,0.017009284,8.0,293.98681640625,9.6
6,1.0876911878585815,0.328000009059906,1.099076271057129,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015969004,0.0107752625,0.038801692,0.003534312,0.011736279,0.00047829695977270604,0.090015456,0.014681527,-0.006255152,0.016261827,8.1,293.98681640625,9.6
7,1.088226556777954,0.33399999141693115,1.099076747894287,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011282219,0.006680308,0.028136121,0.0030037856,0.01026637,0.0004304672533180565,0.089818075,0.014720559,-0.0016993394,0.0067571728,8.0,293.98681640625,9.6
8,1.084791660308838,0.335999995470047,1.0990599393844604,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01770759,0.014465189,0.054770105,0.004397948,0.012445788,0.00038742052274756136,0.09010598,0.015362835,-0.0002923948,0.005963665,8.0,293.98681640625,9.6
9,1.0859538316726685,0.3149999976158142,1.0991196632385254,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01320062,0.0090480745,0.0355613,0.0029516981,0.010776976,0.0003486784757114947,0.09051733,0.01609644,-0.001337274,0.009306212,8.0,293.98681640625,9.6
