epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.8029141426086426,0.10833333432674408,2.4143097400665283,0.08500000089406967,0,0,0,1,0,0,1,1,1,1,0,0,False,1.9680758,1.7395753,5.2118597,0.053309083,1.9691162,0.0009000000427477062,0.1522604,0.3611194,0.0064714905,0.02861396,1.9,7869.164794921875,7.6
1,2.2728426456451416,0.11999999731779099,2.3302834033966064,0.09000000357627869,0,0,1,1,0,0,1,1,1,1,0,0,False,0.3061258,0.23798895,0.7263599,0.02400355,0.32287103,0.0008100000384729356,0.09644708,0.21223186,-0.0042173606,0.017256564,1.7,7869.167724609375,7.6
2,2.1201348304748535,0.20999999344348907,2.3292009830474854,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.24021105,0.22514267,0.69513947,0.011899228,0.21460682,0.0007290000503417104,0.088279195,0.1784026,-0.0101991035,0.019117318,1.7,7869.167724609375,7.6
3,1.8522193431854248,0.4816666543483734,2.3733720779418945,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.33170664,0.29291305,0.90059984,0.022481598,0.30774292,0.0006561000715009868,0.12577207,0.27994648,-0.005865197,0.035775304,1.7,7869.167724609375,7.6
4,1.4165219068527222,0.7183333039283752,2.3220608234405518,0.1550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32961398,0.29140157,0.8239839,0.009122227,0.2671365,0.0005904900433961303,0.20304327,0.5021627,-0.0043140496,0.03261358,1.7,7869.167724609375,7.6
5,1.060642123222351,0.8866666555404663,2.349820137023926,0.1599999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24828227,0.24817033,0.7083739,0.011366977,0.17612113,0.0005314410547725857,0.25963992,0.65076053,-0.0077903974,0.038916394,1.7,7869.167724609375,7.6
6,0.7623670101165771,0.9833333492279053,2.4359376430511475,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.266999,0.25000718,0.6787683,0.009067025,0.19143994,0.00047829695977270604,0.31630287,0.7539819,-0.001309644,0.036645293,1.7,7869.167724609375,7.6
7,0.5807983875274658,0.9950000047683716,2.3574378490448,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21233654,0.21776526,0.59850156,0.0050532417,0.13240056,0.0004304672533180565,0.319608,0.79229337,-0.0070506954,0.02080565,1.7,7869.167724609375,7.6
8,0.42532482743263245,1.0,2.349332571029663,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24199837,0.2421302,0.689655,0.008935039,0.16242102,0.00038742052274756136,0.35416535,0.87171966,-0.0069474024,0.016173119,1.7,7869.167724609375,7.6
9,0.3236902058124542,1.0,2.3673362731933594,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20555478,0.2121566,0.6027034,0.006397139,0.13075626,0.0003486784757114947,0.38426408,0.94987446,-0.0034810568,0.01476023,1.7,7869.17578125,7.6
