epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,951779449634816.0,0.0,1444113631150080.0,0.0,213,0,0,1,0,1,1,1,1,1,0,0,False,46361055000.0,74823434000.0,201540320000.0,1436349.6,6334107.5,0.7875,-12667152.0,0.0,-12667165.0,0.0,25.7,1.106689453125,14.5
1,297737467723776.0,0.0,17256443543552.0,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,1029741.7,2302572.5,6178450.0,0.0,0.0,0.7087500214576722,-1384682.6,0.0,-1384703.8,0.0,28.2,1.107421875,14.5
2,2336153403392.0,0.0,15906436096.0,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,98863.98,221066.6,593183.9,0.0,0.0,0.6378750085830689,-42027.062,0.0,-42052.062,0.0,28.2,1.107421875,14.5
3,1599277824.0,0.0,484584.75,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,2256.21,5045.039,13537.26,0.0,0.0,0.5740875184535981,-218.54834,0.0,-230.85124,0.0,28.3,1.108642578125,14.5
4,43100.4296875,0.0,1823.9814453125,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,0.4832528,1.0805862,2.8995168,0.0,0.0,0.5166787505149841,5.6837025,0.0,-15.299072,0.0,28.1,1.108642578125,14.5
5,2203.961669921875,0.0,2779.157470703125,0.0,212,0,1,1,0,0,1,1,1,1,0,0,False,10.943681,24.470816,65.66209,0.0,0.0,0.46501087546348574,0.4377098,0.0,-22.625051,0.0,28.7,1.108642578125,14.5
6,1702.079345703125,0.0,1858.0294189453125,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,5.300351,11.851946,31.802107,0.0,0.0,0.4185097932815552,5.4353566,0.0,-17.659784,0.0,30.4,1.108642578125,14.5
7,1430.263671875,0.0,1387.7900390625,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,3.6874812,8.245459,22.124887,0.0,0.0,0.37665880322456363,15.945668,0.0,3.629592,0.0,28.3,1.108642578125,14.5
8,1250.5699462890625,0.0,1348.80908203125,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,5.323878,11.904553,31.943268,0.0,0.0,0.33899291753768923,11.348755,0.0,-12.232774,0.0,28.3,1.108642578125,14.5
9,1330.5948486328125,0.0,1319.796875,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,8.251149,18.45013,49.506893,0.0,0.0,0.3050936311483383,13.516216,0.0,-10.906174,0.0,28.2,1.108642578125,14.5
10,1486.06298828125,0.0,1988.795654296875,0.0,213,0,1,1,1,0,1,1,1,1,0,0,False,6.3594937,14.220261,38.156963,0.0,0.0,0.27458428144454955,4.5477347,0.0,-10.141942,0.0,28.1,1.110595703125,14.5
11,1481.7188720703125,0.0,1653.9793701171875,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,7.8012195,17.444056,46.807316,0.0,0.0,0.24712586402893066,7.0730724,0.0,-7.1160655,0.0,28.3,1.110595703125,14.5
12,1486.1817626953125,0.0,1676.00830078125,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,2.9662027,6.632631,17.797216,0.0,0.0,0.2224132776260376,19.476484,0.0,3.899114,0.0,28.3,1.110595703125,14.5
13,1300.0576171875,0.0,1388.6795654296875,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,4.4355035,9.918088,26.613022,0.0,0.0,0.20017194449901582,10.388767,0.0,-2.0898454,0.0,28.2,1.110595703125,14.5
14,1388.35400390625,0.0,1341.46533203125,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,7.5049744,16.781633,45.029846,0.0,0.0,0.18015475273132325,11.587631,0.0,-13.440591,0.0,28.3,1.110595703125,14.5
15,1348.802001953125,0.0,1358.2542724609375,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,5.4719906,12.235743,32.831944,0.0,0.0,0.16213928014039994,11.081187,0.0,-11.109685,0.0,28.1,1.110595703125,14.5
16,1334.6126708984375,0.0,1405.8848876953125,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,4.80119,10.735787,28.80714,0.0,0.0,0.14592535346746446,10.064683,0.0,-13.706185,0.0,28.2,1.11181640625,14.5
17,1295.1558837890625,0.0,1338.5908203125,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,4.7684374,10.66255,28.610624,0.0,0.0,0.13133282214403152,11.691567,0.0,-0.84100467,0.0,28.3,1.11181640625,14.5
18,1286.6796875,0.0,1378.1932373046875,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,4.330927,9.684247,25.985561,0.0,0.0,0.11819953322410584,10.606255,0.0,-10.140414,0.0,28.2,1.11181640625,14.5
19,1756.652587890625,0.0,1361.8079833984375,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,10.777293,24.098759,64.66376,0.0,0.0,0.10637958124279977,10.988976,0.0,-14.225239,0.0,28.1,1.11181640625,14.5
20,1012.38525390625,0.0,1385.39501953125,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,4.340316,9.705241,26.041895,0.0,0.0,0.09574162513017655,10.455016,0.0,-5.0571685,0.0,28.3,1.11181640625,14.5
21,1763.5125732421875,0.0,1347.5386962890625,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,10.805069,24.160868,64.830414,0.0,0.0,0.08616745993494988,11.38779,0.0,-10.534541,0.0,28.2,1.11181640625,14.5
22,1422.06982421875,0.0,1325.954345703125,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,7.5710692,16.929424,45.426414,0.0,0.0,0.07755071595311165,14.070443,0.0,-9.044652,0.0,28.2,1.11181640625,14.5
23,1414.5191650390625,0.0,1319.2147216796875,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,4.129398,9.233614,24.776386,0.0,0.0,0.06979564502835274,12.950321,0.0,-2.6637971,0.0,28.5,1.11181640625,14.5
24,1376.8792724609375,0.0,1318.78173828125,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,5.3150015,11.884706,31.890009,0.0,0.0,0.06281608119606973,13.122593,0.0,-11.721784,0.0,28.3,1.11181640625,14.5
25,1486.261962890625,0.0,1321.876220703125,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,7.078882,15.828861,42.473293,0.0,0.0,0.056534475088119505,12.587287,0.0,-4.164724,0.0,28.2,1.11181640625,14.5
26,1370.403076171875,0.0,1318.7593994140625,0.0,213,0,1,1,0,1,1,1,1,1,0,0,False,5.2147326,11.660496,31.288395,0.0,0.0,0.05088102892041207,13.156396,0.0,-1.0191408,0.0,28.2,1.11181640625,14.5
27,1293.3154296875,0.0,1318.8104248046875,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,2.8344831,6.338097,17.006899,0.0,0.0,0.045792925357818606,13.2540045,0.0,-6.9655895,0.0,28.2,1.11181640625,14.5
28,1312.8040771484375,0.0,1328.48046875,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,7.0769515,15.824545,42.461708,0.0,0.0,0.041213633492589,14.215584,0.0,-6.20167,0.0,28.3,1.11181640625,14.5
29,1372.655029296875,0.0,1334.907470703125,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,2.8726475,6.4234357,17.235886,0.0,0.0,0.03709226846694946,14.515746,0.0,2.061949,0.0,28.3,1.11181640625,14.5
30,1374.473876953125,0.0,1337.7027587890625,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,1.4486485,3.2392764,8.691891,0.0,0.0,0.03338304162025452,14.627042,0.0,2.2134006,0.0,28.2,1.11181640625,14.5
31,1267.4862060546875,0.0,1327.3040771484375,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,3.1608732,7.067927,18.965239,0.0,0.0,0.030044737458229064,14.150677,0.0,1.769577,0.0,28.2,1.11181640625,14.5
32,1418.079833984375,0.0,1330.917236328125,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,9.176492,20.51926,55.05895,0.0,0.0,0.027040264382958413,14.338543,0.0,-9.633349,0.0,28.3,1.11181640625,14.5
33,1351.2247314453125,0.0,1328.6893310546875,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,1.5830065,3.5397103,9.498039,0.0,0.0,0.024336237274110318,14.226691,0.0,-7.7279644,0.0,28.3,1.11181640625,14.5
34,1301.506103515625,0.0,1323.160888671875,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,3.9285018,8.784398,23.57101,0.0,0.0,0.02190261371433735,13.875703,0.0,-9.402944,0.0,28.2,1.11181640625,14.5
35,1398.0318603515625,0.0,1323.4102783203125,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,4.187821,9.364253,25.126926,0.0,0.0,0.019712352007627488,13.89524,0.0,-2.8266945,0.0,28.2,1.11181640625,14.5
36,1487.2152099609375,0.0,1327.917236328125,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,5.415361,12.109115,32.492165,0.0,0.0,0.017741116136312487,14.185031,0.0,-6.5642667,0.0,28.6,1.11181640625,14.5
37,1355.9471435546875,0.0,1328.427001953125,0.0,213,0,1,1,0,0,1,1,1,1,0,0,False,3.9850862,8.910923,23.910517,0.0,0.0,0.01596700418740511,14.212719,0.0,-9.372316,0.0,28.2,1.11181640625,14.5
