epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931394934654236,0.4982941150665283,0.6931474804878235,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00024639245,0.0003834513,0.0010812163,1.111425e-09,1.6114629e-05,8.999999772640877e-06,0.125005,3.4057237e-05,-0.002310791,9.808658e-05,3.2,1134.20751953125,6.6
1,0.6931406855583191,0.4964706003665924,0.6931478977203369,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030943198,0.0005451438,0.0016011826,0.0,1.3955129e-06,8.099999467958696e-06,0.1249984,4.5523055e-05,0.0034581735,0.00011977825,3.3,1134.20751953125,6.6
2,0.6931421160697937,0.4962941110134125,0.6931487321853638,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00017257602,0.00029069066,0.00078758906,0.0,1.1215246e-06,7.28999984858092e-06,0.124987595,4.3399115e-05,-1.5138274e-05,7.2211995e-05,3.6,1134.20751953125,6.6
3,0.6931461691856384,0.5008235573768616,0.6931493282318115,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00042655927,0.00082555885,0.0025418983,0.0,1.6170374e-06,6.560999781868304e-06,0.12497333,4.9305858e-05,-0.002331358,7.579578e-05,3.3,1134.20751953125,6.6
4,0.6931484341621399,0.5008235573768616,0.6931498646736145,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043406928,0.0008156484,0.0025062533,0.0,1.8348283e-06,5.904899762754212e-06,0.12496957,5.0409406e-05,-0.0023295416,7.0339134e-05,3.3,1134.20751953125,6.6
5,0.6931508779525757,0.5008235573768616,0.6931502819061279,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00083888846,0.0016241359,0.0050429194,0.0,3.7167258e-06,5.314409827406053e-06,0.124961294,5.3707343e-05,0.009218339,0.00021897911,3.4,1134.20751953125,6.6
6,0.693146288394928,0.5008235573768616,0.6931506395339966,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032513135,0.0005903069,0.0017652705,0.0,1.7269693e-06,4.782968926519971e-06,0.12495465,5.4854383e-05,0.001133723,7.5831915e-05,3.3,1134.20751953125,6.6
7,0.6931470632553101,0.5008235573768616,0.6931511163711548,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00020195701,0.0003501514,0.00090203196,0.0,1.3212738e-06,4.304672074795235e-06,0.12494845,5.7398713e-05,0.0045873625,0.00012745734,3.2,1134.20751953125,6.6
8,0.6931426525115967,0.5008235573768616,0.6931512951850891,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009985905,0.0019279456,0.0059461812,0.0,4.7478634e-06,3.874204867315711e-06,0.124943964,6.0929076e-05,-3.2821485e-05,5.7995683e-05,3.3,1134.20751953125,6.6
9,0.6931446194648743,0.5008235573768616,0.6931515336036682,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00053417054,0.000997428,0.0030351267,0.0,2.7812853e-06,3.4867845442931865e-06,0.12494053,6.222601e-05,-0.0034903442,0.000110933644,3.2,1134.20751953125,6.6
10,0.693145215511322,0.5008235573768616,0.6931512951850891,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043523064,0.000814527,0.002471283,0.0,2.4578271e-06,3.138106171718391e-06,0.1249377,6.181751e-05,0.0011217444,6.608869e-05,3.3,1134.20751953125,6.6
11,0.6931456327438354,0.5008235573768616,0.6931519508361816,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004350274,0.0007989772,0.0024035173,0.0,2.437593e-06,2.824295575010183e-06,0.124935865,6.338868e-05,0.008050085,0.00019484862,3.3,1134.20751953125,6.6
12,0.6931465268135071,0.5008235573768616,0.6931519508361816,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00022467619,0.000411561,0.0012398339,0.0,1.3188195e-06,2.5418659561182724e-06,0.124933824,6.554728e-05,-0.0035017368,0.000107821375,3.1,1134.20751953125,6.6
13,0.6931459307670593,0.5008235573768616,0.6931522488594055,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004344802,0.00079121714,0.0023824607,0.0,2.6392051e-06,2.2876794218973373e-06,0.12493067,6.587758e-05,-0.005811424,0.00014719962,2.9,1134.20751953125,6.7
14,0.6931472420692444,0.5008235573768616,0.6931523680686951,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012419705,0.00020362991,0.0005382518,0.0,1.1246577e-06,2.0589113773894496e-06,0.124929495,6.711623e-05,0.004584175,0.00010845127,3.6,1134.20751953125,6.7
15,0.6931459307670593,0.5008235573768616,0.6931525468826294,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029113676,0.0005523831,0.001682337,0.0,1.7502291e-06,1.8530202396505047e-06,0.12492764,6.849341e-05,-0.008124287,0.0002096885,3.4,1134.20751953125,6.7
16,0.6931458711624146,0.5008235573768616,0.6931522488594055,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002833632,0.00051207095,0.0015183202,0.0,1.9364368e-06,1.6677181747581927e-06,0.124926254,7.0226815e-05,0.004570224,0.00015213322,3.3,1134.20751953125,6.7
17,0.6931443214416504,0.5008235573768616,0.6931522488594055,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005625472,0.0010906383,0.003389937,0.0,3.1666862e-06,1.5009463368187425e-06,0.124924704,7.014738e-05,-0.0011923376,6.743309e-05,3.2,1134.20751953125,6.7
18,0.693144679069519,0.5008235573768616,0.6931527256965637,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00040677935,0.00075531815,0.0022887725,0.0,2.621183e-06,1.3508517440641298e-06,0.124923036,7.110488e-05,-0.011593087,0.00028136888,3.3,1134.20751953125,6.7
19,0.6931453943252563,0.5008235573768616,0.6931528449058533,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030596255,0.0005549924,0.0016730257,0.0,1.9611275e-06,1.2157666105849786e-06,0.12492149,7.173943e-05,-0.0069761327,0.000170926,3.3,1134.20751953125,6.7
20,0.6931471228599548,0.5008235573768616,0.6931527256965637,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00010087462,0.0001762987,0.0005450317,0.0,1.2514813e-06,1.0941899290628499e-06,0.12492,7.221002e-05,0.002263183,8.923689e-05,3.3,1134.20751953125,6.7
21,0.6931458711624146,0.5008235573768616,0.6931530833244324,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014836044,0.00024704845,0.00060697563,0.0,1.3761893e-06,9.847708952293033e-07,0.12491882,7.301495e-05,-0.012750207,0.00029633462,3.4,1134.20751953125,6.7
22,0.6931495070457458,0.5008235573768616,0.6931532025337219,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00027846856,0.0005093172,0.0015336004,0.0,1.8809886e-06,8.862937647791114e-07,0.12491771,7.320872e-05,0.004571763,0.00012808603,3.3,1134.20751953125,6.7
23,0.6931427121162415,0.5008235573768616,0.6931530833244324,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006121547,0.0011397742,0.0034552093,0.0,4.012513e-06,7.976643985330156e-07,0.1249165,7.314966e-05,-4.5451063e-05,6.0562335e-05,3.4,1134.20751953125,6.7
24,0.6931431889533997,0.5008235573768616,0.6931532621383667,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005215933,0.0009991315,0.0030787098,0.0,3.1947754e-06,7.178979331001756e-07,0.12491552,7.364844e-05,-0.0069787023,0.00016814517,3.3,1134.20751953125,6.7
25,0.6931414008140564,0.5008235573768616,0.6931531429290771,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008341296,0.0015672555,0.004778051,0.0,5.3845897e-06,6.46108139790158e-07,0.124914825,7.3865245e-05,-5.054618e-05,8.133363e-05,3.3,1134.20751953125,6.7
26,0.6931450366973877,0.5008235573768616,0.6931533813476562,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032857258,0.00063418894,0.0019360647,0.0,2.1335088e-06,5.81497346274773e-07,0.124914035,7.4375144e-05,-0.0069769355,0.00017655172,3.2,1134.20751953125,6.7
27,0.6931506991386414,0.5008235573768616,0.6931535601615906,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046420717,0.00085496897,0.0026101808,0.0,2.9888913e-06,5.233476372268342e-07,0.12491324,7.5001044e-05,-0.0035136205,8.329025e-05,3.2,1134.20751953125,6.7
28,0.6931482553482056,0.5008235573768616,0.6931533217430115,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00028579676,0.000521282,0.0015170202,0.0,2.2162926e-06,4.710128735041508e-07,0.12491256,7.5314674e-05,-0.004664963,0.00011646746,3.3,1134.20751953125,6.7
29,0.6931465268135071,0.5008235573768616,0.6931531429290771,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019293942,0.00034458746,0.0010069922,0.0,1.473368e-06,4.23911581037828e-07,0.12491221,7.525216e-05,0.0057272343,0.00017010457,3.3,1134.20751953125,6.7
30,0.6931496262550354,0.5008235573768616,0.6931530833244324,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041425216,0.0007747838,0.002381617,0.0,2.614221e-06,3.8152042804995293e-07,0.1249119,7.518161e-05,0.002265456,8.5168664e-05,3.2,1134.20751953125,6.7
31,0.6931446194648743,0.5008235573768616,0.6931530237197876,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003430279,0.0006122006,0.0017877322,0.0,2.5981376e-06,3.433683929188192e-07,0.12491167,7.529633e-05,-4.9296414e-05,6.370531e-05,3.4,1134.20751953125,6.7
32,0.6931465268135071,0.5008235573768616,0.693152904510498,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016963875,0.00029259908,0.0008077486,0.0,1.4360858e-06,3.090315459530757e-07,0.12491123,7.5342665e-05,-0.004670942,0.000119836135,3.4,1134.20751953125,6.7
33,0.693147599697113,0.5008235573768616,0.6931530237197876,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012474929,0.00020900606,0.00056362606,0.0,1.3317601e-06,2.78128393915722e-07,0.12491093,7.550837e-05,-0.0035121692,0.00012751581,3.5,1134.20751953125,6.7
34,0.6931470036506653,0.5008235573768616,0.6931530833244324,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,5.74497e-05,0.00011435409,0.00037068987,0.0,8.825628e-07,2.5031555708210366e-07,0.12491082,7.5806136e-05,-0.01044853,0.00027155958,2.9,1134.20751953125,6.7
35,0.6931484937667847,0.5008235573768616,0.6931530833244324,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00025533384,0.000459778,0.001329964,0.0,2.009974e-06,2.2528400904775482e-07,0.12491063,7.594788e-05,-0.0012009263,7.4981515e-05,3.4,1134.20751953125,6.7
36,0.6931447982788086,0.5008235573768616,0.6931531429290771,0.4964999854564667,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041705524,0.0007729498,0.002350367,0.0,2.801218e-06,2.027556107009332e-07,0.12491043,7.6000724e-05,-0.003512978,0.0001030142,3.2,1134.20751953125,6.7
