epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0971577167510986,0.3479999899864197,1.099046230316162,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01804166,0.018779237,0.060133427,0.0014715933,0.0076618274,0.0009000000427477062,0.08918656,0.012126546,0.005204021,0.010933607,24.4,313.581298828125,11.5
1,1.0892935991287231,0.36000001430511475,1.0994372367858887,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018870385,0.015866663,0.050622832,0.0038752765,0.010603551,0.0008100000384729356,0.090682626,0.015129183,-0.0019505473,0.0138455685,24.6,313.581298828125,11.5
2,1.0832713842391968,0.38999998569488525,1.099777102470398,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02654795,0.02407667,0.08650499,0.0064745443,0.01689493,0.0007290000503417104,0.092356995,0.018236402,0.0038425967,0.016378552,24.1,313.581298828125,11.5
3,1.0745844841003418,0.3840000033378601,1.099275827407837,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03109036,0.024948789,0.09188214,0.008363894,0.019850845,0.0006561000715009868,0.09247383,0.02125251,-0.0025026328,0.016975401,23.8,313.581298828125,11.5
4,1.0564934015274048,0.4390000104904175,1.1015061140060425,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.031299014,0.024588693,0.09512435,0.009340941,0.022156134,0.0005904900433961303,0.100822665,0.034985807,-0.00046937665,0.018050808,23.9,313.581298828125,11.5
5,1.0271687507629395,0.47999998927116394,1.1024041175842285,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.047513764,0.04401428,0.17278965,0.017965494,0.03090107,0.0005314410547725857,0.10491292,0.04822491,0.0034887262,0.014912543,23.9,313.581298828125,11.5
6,0.9918032884597778,0.5099999904632568,1.1166064739227295,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,1.5797338,3.606553,12.181716,0.026349885,0.060411405,0.00047829695977270604,0.12886839,0.13173911,0.001747006,0.029303897,23.9,313.581298828125,11.5
7,0.9360023736953735,0.5410000085830688,1.1045328378677368,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09396241,0.09367694,0.35241497,0.025754979,0.048679188,0.0004304672533180565,0.12649223,0.1297881,0.00082608144,0.019064412,23.9,313.581298828125,11.5
8,0.902114987373352,0.5929999947547913,1.1523480415344238,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2608648,0.4779814,1.6596277,0.020148855,0.060861386,0.00038742052274756136,0.13681085,0.24020343,-0.0033914004,0.018536929,23.8,313.581298828125,11.5
9,0.8823089599609375,0.5659999847412109,1.1069287061691284,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.28125712,0.5817592,1.9927156,0.017504688,0.053479407,0.0003486784757114947,0.1968405,0.3474943,-0.0067662215,0.026678022,23.9,313.581298828125,11.5
