epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6857171654701233,0.5,0.6861729621887207,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022409271,0.027699517,0.07829879,0.0,0.007332285,0.0009000000427477062,0.1714493,0.041435968,-0.0009573119,0.0012974472,1.6,35.366943359375,7.9
1,0.683856725692749,0.5,0.6848098635673523,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022702692,0.027682278,0.078830555,0.0,0.008046817,0.0008100000384729356,0.1709686,0.04192191,-0.0011359537,0.0013107063,1.0,35.3671875,7.9
2,0.6823040843009949,0.5,0.683523952960968,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023007836,0.027705789,0.07943207,0.0,0.008721587,0.0007290000503417104,0.1705193,0.042411014,-0.001303281,0.001325484,1.5,35.36865234375,7.9
3,0.6808393597602844,0.5,0.6823124885559082,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02331749,0.027758386,0.0800746,0.0,0.009359332,0.0006561000715009868,0.17009906,0.04289816,-0.0014602789,0.0013412,1.5,35.36865234375,7.9
4,0.6794605255126953,0.5,0.6811739802360535,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023625236,0.027830126,0.080733374,0.0,0.0099612335,0.0005904900433961303,0.16970618,0.04337747,-0.0016074745,0.0013573634,1.6,35.36865234375,7.9
5,0.6781661510467529,0.5,0.6801072955131531,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02392615,0.027913785,0.08139086,0.0,0.010528192,0.0005314410547725857,0.16933961,0.043843303,-0.0017453061,0.0013735731,1.5,35.36865234375,7.9
6,0.6769547462463379,0.5,0.6791110038757324,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02421678,0.028004294,0.082035005,0.0,0.011164421,0.00047829695977270604,0.1689984,0.044291347,-0.001874166,0.0013895278,1.5,35.36865234375,7.9
7,0.6758246421813965,0.5,0.6781835556030273,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024494838,0.02809815,0.08265763,0.0,0.01176566,0.0004304672533180565,0.16868156,0.044718843,-0.001994372,0.0014050155,1.5,35.36865234375,7.9
8,0.6747735142707825,0.5,0.6773225665092468,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02475886,0.028192822,0.083253175,0.0,0.012327727,0.00038742052274756136,0.16838814,0.045124173,-0.0021062235,0.0014198897,1.5,35.36865234375,7.9
9,0.6737986207008362,0.5,0.676525354385376,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025007987,0.028286468,0.083818026,0.0,0.012851499,0.0003486784757114947,0.16811715,0.04550646,-0.0022100261,0.0014340524,1.5,35.36865234375,7.9
