epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986136198043823,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019221306,0.0057663918,0.019221306,0.0,0.0,8.999999772640876e-05,0.16666667,6.6641464e-06,-9.934108e-10,0.0034008578,5.8,262.527099609375,17.7
1,1.0986112356185913,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0043517975,0.013055392,0.043517973,0.0,0.0,8.100000122794882e-05,0.16666667,2.4170657e-05,1.1796752e-09,0.004496252,4.2,262.527099609375,17.7
2,1.09861159324646,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00062689243,0.0018806773,0.006268924,0.0,0.0,7.289999848580919e-05,0.16666667,3.731325e-05,1.4901161e-09,0.006964635,4.9,262.527099609375,17.7
3,1.0985996723175049,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037638128,0.011291438,0.037638128,0.0,0.0,6.56100019114092e-05,0.16666667,4.9192855e-05,-8.6923435e-10,0.0044944435,4.9,262.527099609375,17.7
4,1.0985920429229736,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0055144364,0.016543308,0.055144362,0.0,0.0,5.904900172026828e-05,0.16666667,6.015294e-05,6.829699e-10,0.00516155,5.0,262.527099609375,17.7
5,1.098598837852478,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004315579,0.012946737,0.04315579,0.0,0.0,5.314410154824145e-05,0.16666667,7.017073e-05,-1.1175871e-09,0.00083778036,5.1,262.527099609375,17.7
6,1.0986019372940063,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002505908,0.0075177234,0.02505908,0.0,0.0,4.7829690083744934e-05,0.16666667,7.9262456e-05,-9.002785e-10,0.0008651985,5.0,262.527099609375,17.7
7,1.098608374595642,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012679211,0.0038037633,0.012679211,0.0,0.0,4.304672074795235e-05,0.16666667,8.747827e-05,7.4505807e-10,0.0022368443,5.0,262.527099609375,17.7
8,1.0986113548278809,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018002877,0.005400863,0.018002877,0.0,0.0,3.8742047036066654e-05,0.16666667,9.488004e-05,-1.2417635e-10,0.0029526525,4.9,262.527099609375,17.7
9,1.0986261367797852,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001307847,0.003923541,0.01307847,0.0,0.0,3.4867842987296176e-05,0.16666666,0.000101538026,-2.8871e-09,0.0008697999,5.0,262.527099609375,17.7
10,1.0986113548278809,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015836935,0.0047510806,0.015836935,0.0,0.0,3.138105967082083e-05,0.16666667,0.00010752692,-1.3659398e-09,0.0034225583,5.1,262.527099609375,17.7
11,1.0985959768295288,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027114742,0.008134422,0.027114742,0.0,0.0,2.824295370373875e-05,0.16666667,0.00011291607,-3.290673e-09,0.0029682997,4.9,262.527099609375,17.7
12,1.0986099243164062,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015817974,0.004745392,0.015817974,0.0,0.0,2.5418658333364876e-05,0.16666667,0.000117752024,-2.483527e-10,0.0066375015,5.0,262.527099609375,17.7
13,1.0986367464065552,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028076055,0.008422816,0.028076055,0.0,0.0,2.2876792172610294e-05,0.16666664,0.00012211011,-6.208817e-10,0.0039180955,5.0,262.527099609375,17.7
14,1.0986175537109375,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012718204,0.0038154612,0.0127182035,0.0,0.0,2.0589113773894496e-05,0.16666667,0.00012602266,4.656613e-10,0.0022617271,5.0,262.527099609375,17.7
15,1.0985780954360962,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040084203,0.01202526,0.0400842,0.0,0.0,1.8530202396505047e-05,0.16666667,0.00012953652,-9.934108e-10,0.004711925,5.0,262.527099609375,17.7
16,1.098589301109314,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004931724,0.014795171,0.04931724,0.0,0.0,1.667718133830931e-05,0.16666667,0.0001327028,-1.4901161e-09,0.006637428,4.9,262.527099609375,17.7
17,1.0986263751983643,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010019579,0.0030058736,0.010019579,0.0,0.0,1.5009462549642194e-05,0.16666667,0.00013555499,3.1044084e-10,0.0029724936,5.0,262.527099609375,17.7
18,1.098600149154663,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023609803,0.0070829405,0.023609802,0.0,0.0,1.3508516622096067e-05,0.16666667,0.00013810786,3.1044087e-11,0.0030429768,5.0,262.527099609375,17.7
19,1.0986069440841675,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015604976,0.0046814927,0.015604976,0.0,0.0,1.2157664878031938e-05,0.16666666,0.0001404115,-1.1796752e-09,0.0022345516,5.0,262.527099609375,17.7
20,1.098645806312561,0.34166666865348816,1.0986125469207764,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0043473123,0.013041936,0.04347312,0.0,0.0,1.0941898472083266e-05,0.16666667,0.00014248039,1.0865431e-09,0.003921095,5.0,262.527099609375,17.7
21,1.098648190498352,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034438279,0.010331484,0.03443828,0.0,0.0,9.847708952293033e-06,0.16666667,0.00014434457,-1.1175871e-09,0.0022340086,5.0,262.527099609375,17.7
22,1.0986038446426392,0.34166666865348816,1.098612904548645,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013889438,0.0041668313,0.013889438,0.0,0.0,8.862937647791114e-06,0.16666667,0.00014601384,-9.313226e-10,0.0036784764,5.1,262.527099609375,17.7
23,1.0985643863677979,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0047384193,0.014215258,0.047384195,0.0,0.0,7.976643883012003e-06,0.16666667,0.0001475236,-2.1730859e-10,0.0047526313,4.9,262.527099609375,17.7
24,1.0986236333847046,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016130416,0.0048391246,0.016130416,0.0,0.0,7.178979740274372e-06,0.16666667,0.00014887356,-4.967054e-10,0.003927283,5.0,262.527099609375,17.7
25,1.0985852479934692,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029819722,0.008945917,0.029819721,0.0,0.0,6.461081602537889e-06,0.16666664,0.00015009406,-2.1109978e-09,0.00610315,5.0,262.527099609375,17.7
26,1.098639965057373,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028149467,0.00844484,0.028149467,0.0,0.0,5.814973565065884e-06,0.16666669,0.00015118833,2.2351743e-09,0.006637332,5.0,262.527099609375,17.7
27,1.098589301109314,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002210543,0.0066316286,0.02210543,0.0,0.0,5.233476167632034e-06,0.16666664,0.0001521782,-2.6077032e-09,0.0029538241,5.0,262.527099609375,17.7
28,1.0985658168792725,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005488948,0.016466845,0.05488948,0.0,0.0,4.710128632723354e-06,0.16666667,0.00015306368,2.3593505e-09,0.0022759538,5.1,262.527099609375,17.7
29,1.0985749959945679,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00441582,0.013247459,0.044158198,0.0,0.0,4.2391156057419724e-06,0.16666667,0.00015385983,1.800557e-09,0.0036769665,5.0,262.527099609375,17.7
30,1.0986075401306152,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013978588,0.0041935765,0.013978588,0.0,0.0,3.815204127022298e-06,0.16666667,0.0001545734,1.4901161e-09,0.0030356694,5.0,262.527099609375,17.7
31,1.0986368656158447,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019930718,0.005979215,0.019930717,0.0,0.0,3.4336838780291147e-06,0.16666669,0.00015522126,7.4505807e-10,0.005338386,4.9,262.527099609375,17.7
32,1.0985926389694214,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017271306,0.005181392,0.017271306,0.0,0.0,3.09031540837168e-06,0.16666667,0.0001558,4.967054e-10,0.0033718261,5.0,262.527099609375,17.7
33,1.09859299659729,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020420593,0.0061261784,0.020420594,0.0,0.0,2.781283887998143e-06,0.16666667,0.00015632645,6.829699e-10,0.0029763202,4.9,262.527099609375,17.7
34,1.098584771156311,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039789435,0.011936831,0.039789435,0.0,0.0,2.5031555196619593e-06,0.16666667,0.00015680402,1.2417635e-10,0.0047065765,5.0,262.527099609375,17.7
35,1.0986149311065674,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017812435,0.00534373,0.017812435,0.0,0.0,2.25283988584124e-06,0.16666667,0.0001572192,2.1109978e-09,0.0047064954,5.0,262.527099609375,17.7
36,1.0985894203186035,0.34166666865348816,1.098612904548645,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003484721,0.010454163,0.03484721,0.0,0.0,2.0275559791116393e-06,0.16666667,0.0001576023,-1.9868216e-09,0.004706421,5.0,262.527099609375,17.7
37,1.098608374595642,0.34166666865348816,1.098612904548645,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00091813336,0.0027544003,0.009181334,0.0,0.0,1.8248004835186294e-06,0.16666667,0.00015794493,7.4505807e-10,0.0053388965,4.9,262.527099609375,17.7
38,1.0985982418060303,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015218089,0.0045654266,0.015218089,0.0,0.0,1.6423204556303972e-06,0.16666667,0.0001582504,3.1044084e-10,0.0029766753,4.9,262.527099609375,17.7
39,1.0985846519470215,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0049512372,0.01485371,0.04951237,0.0,0.0,1.4780884612264344e-06,0.16666667,0.00015852725,-1.200048e-09,0.004230733,5.0,262.527099609375,17.7
40,1.098585605621338,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033564295,0.010069288,0.033564296,0.0,0.0,1.3302796560310525e-06,0.16666667,0.00015878721,2.6077032e-09,0.0061014104,5.0,262.527099609375,17.7
41,1.0986340045928955,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029184106,0.008755231,0.029184105,0.0,0.0,1.1972517313552089e-06,0.16666669,0.00015900497,8.0714624e-10,0.0030347814,5.0,262.527099609375,17.7
42,1.0985798835754395,0.34166666865348816,1.098612904548645,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003579069,0.010737207,0.03579069,0.0,0.0,1.0775265991469497e-06,0.16666667,0.00015920417,2.483527e-10,0.005869574,5.0,262.527099609375,17.7
43,1.098608136177063,0.34166666865348816,1.098612904548645,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0043490804,0.013047242,0.043490805,0.0,0.0,9.697739187686238e-07,0.16666667,0.00015938647,7.2759576e-11,0.0008288212,5.0,262.527099609375,17.7
44,1.0986026525497437,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019264615,0.005779384,0.019264614,0.0,0.0,8.72796567819023e-07,0.16666667,0.00015954855,8.246086e-11,0.0042306143,5.0,262.527099609375,17.7
45,1.0986039638519287,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013863619,0.004159086,0.013863619,0.0,0.0,7.855169315007515e-07,0.16666667,0.00015970049,1.3659398e-09,0.004482068,5.1,262.527099609375,17.7
46,1.098570704460144,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0043679844,0.013103954,0.043679845,0.0,0.0,7.069652383506764e-07,0.16666667,0.00015983218,1.9868216e-09,0.0030396557,5.0,262.527099609375,17.7
47,1.098572015762329,0.34166666865348816,1.098612904548645,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007111774,0.02133532,0.07111774,0.0,0.0,6.362687145156087e-07,0.16666667,0.00015994866,4.967054e-10,0.0066372836,5.0,262.527099609375,17.7
48,1.0986011028289795,0.34166666865348816,1.098612904548645,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020997752,0.006299326,0.020997753,0.0,0.0,5.726418635276787e-07,0.16666664,0.00016005838,-4.4703485e-09,0.0047059413,6.9,262.527099609375,17.8
49,1.0985697507858276,0.34166666865348816,1.098612666130066,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003881116,0.011643347,0.03881116,0.0,0.0,5.153776669430954e-07,0.16666664,0.0001601597,-2.4835267e-09,0.0047397194,5.8,262.527099609375,17.8
