epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986328125,0.32083332538604736,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004511055,0.013533165,0.04511055,0.0,0.0,8.999999772640876e-05,0.16666667,5.6068584e-05,2.2972624e-09,0.0014832036,6.0,324.84765625,18.2
1,1.0986155271530151,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013297237,0.0039891712,0.013297237,0.0,0.0,8.100000122794882e-05,0.16666669,4.2402167e-05,2.9802323e-09,0.0051819207,4.3,324.84765625,18.2
2,1.098624587059021,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003224257,0.00967277,0.03224257,0.0,0.0,7.289999848580919e-05,0.16666664,3.8808106e-05,-2.1109978e-09,0.0047419863,5.2,324.84765625,18.2
3,1.0986183881759644,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009864159,0.0029592477,0.009864159,0.0,0.0,6.56100019114092e-05,0.16666667,3.857224e-05,8.6923435e-10,0.0042450186,5.2,325.557373046875,18.2
4,1.0986140966415405,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009579345,0.0028738033,0.009579345,0.0,0.0,5.904900172026828e-05,0.16666667,3.9761882e-05,1.8626452e-10,0.0029464387,5.1,325.557373046875,18.2
5,1.098609209060669,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012754584,0.0038263751,0.012754584,0.0,0.0,5.314410154824145e-05,0.16666667,4.1677187e-05,-9.934108e-10,0.002945284,7.0,325.557373046875,18.3
6,1.0986135005950928,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066533126,0.0019959938,0.0066533126,0.0,0.0,4.7829690083744934e-05,0.16666667,4.398297e-05,3.601114e-09,0.0034106274,6.1,325.557373046875,18.3
7,1.0986047983169556,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002217214,0.006651642,0.02217214,0.0,0.0,4.304672074795235e-05,0.16666667,4.6464298e-05,-2.483527e-10,0.004243776,5.1,325.557373046875,18.3
8,1.0986135005950928,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6679385e-05,5.0038154e-05,0.00016679385,0.0,0.0,3.8742047036066654e-05,0.16666667,4.900073e-05,1.4280279e-09,0.0017022977,5.1,325.557373046875,18.2
9,1.098620057106018,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018308848,0.0054926546,0.018308848,0.0,0.0,3.4867842987296176e-05,0.16666667,5.1485924e-05,1.2417635e-10,0.0044296905,5.1,325.557373046875,18.2
10,1.0986205339431763,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016131066,0.0048393197,0.016131066,0.0,0.0,3.138105967082083e-05,0.16666667,5.389187e-05,1.2417635e-10,0.003402261,5.1,325.557373046875,18.2
11,1.0986194610595703,0.3291666805744171,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002250978,0.006752934,0.02250978,0.0,0.0,2.824295370373875e-05,0.16666667,5.6153676e-05,1.6142925e-09,0.0022574118,5.1,325.557373046875,18.2
12,1.0986175537109375,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014057163,0.004217149,0.014057163,0.0,0.0,2.5418658333364876e-05,0.16666667,5.828454e-05,-1.6142925e-09,0.0029579147,5.1,325.557373046875,18.2
13,1.098595142364502,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003487793,0.010463379,0.03487793,0.0,0.0,2.2876792172610294e-05,0.16666667,6.0263472e-05,-1.6142925e-09,0.003695517,5.1,325.557373046875,18.2
14,1.0986063480377197,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013719281,0.004115784,0.013719281,0.0,0.0,2.0589113773894496e-05,0.16666667,6.2088446e-05,6.829699e-10,0.0014682405,5.1,325.557373046875,18.2
15,1.098615288734436,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006816621,0.0020449865,0.0068166214,0.0,0.0,1.8530202396505047e-05,0.16666667,6.377065e-05,2.3593505e-09,0.0047466606,5.1,325.557373046875,18.2
16,1.0986024141311646,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025819687,0.007745906,0.025819687,0.0,0.0,1.667718133830931e-05,0.16666667,6.5311826e-05,7.4505807e-10,0.0044944175,5.1,325.557373046875,18.2
17,1.0986144542694092,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012144173,0.0036432517,0.012144173,0.0,0.0,1.5009462549642194e-05,0.16666667,6.671263e-05,8.0714624e-10,0.00084029324,5.1,325.557373046875,18.2
18,1.0986039638519287,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020593475,0.006178042,0.020593474,0.0,0.0,1.3508516622096067e-05,0.16666667,6.7994304e-05,-9.934108e-10,0.0029508504,5.1,325.557373046875,18.2
19,1.0985944271087646,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035358935,0.010607681,0.035358936,0.0,0.0,1.2157664878031938e-05,0.16666664,6.916827e-05,-1.7384687e-09,0.006793729,5.2,325.557373046875,18.2
20,1.0986242294311523,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023218147,0.0069654435,0.023218146,0.0,0.0,1.0941898472083266e-05,0.16666667,7.021479e-05,6.208817e-10,0.003412556,5.2,325.557373046875,18.2
21,1.098613977432251,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039006206,0.011701861,0.039006207,0.0,0.0,9.847708952293033e-06,0.16666667,7.1181894e-05,0.0,0.0029506427,5.1,325.557373046875,18.2
22,1.0986162424087524,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013417514,0.004025254,0.013417514,0.0,0.0,8.862937647791114e-06,0.16666667,7.205168e-05,1.0347624e-09,0.0025653173,5.1,325.557373046875,18.2
23,1.0985963344573975,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025728825,0.0077186474,0.025728825,0.0,0.0,7.976643883012003e-06,0.16666667,7.284307e-05,-2.483527e-10,0.0051765777,5.1,325.557373046875,18.2
