epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8389533758163452,0.5234375,0.6961127519607544,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27247187,0.34985775,1.0644006,0.0147669595,0.08706053,0.0009000000427477062,0.27447063,0.097188175,0.001367826,0.007839832,5.5,67.02490234375,13.4
1,0.6454662084579468,0.6484375,0.6969684958457947,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19698201,0.2653663,0.80681175,0.004934177,0.071041726,0.0008100000384729356,0.27556634,0.09832488,-0.0002489839,0.006724303,3.7,67.02490234375,13.4
2,0.5530672669410706,0.7109375,0.6971690654754639,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1683749,0.2180087,0.6672784,0.01171442,0.056352317,0.0007290000503417104,0.2754454,0.100472756,0.00041091282,0.0060695233,5.0,67.02490234375,13.4
3,0.49332326650619507,0.7890625,0.6970171928405762,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15378892,0.19189104,0.5864321,0.01455424,0.047711477,0.0006561000715009868,0.2744873,0.103024594,0.0049144165,0.005978685,5.8,67.02490234375,13.4
4,0.44748368859291077,0.828125,0.696692705154419,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13315718,0.17358792,0.52357924,0.0015833296,0.046948377,0.0005904900433961303,0.2729828,0.10574827,0.0006967637,0.004847011,5.8,67.02490234375,13.4
5,0.41302183270454407,0.8515625,0.6963484883308411,0.546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12348976,0.1528235,0.45817763,0.0054918276,0.036412083,0.0005314410547725857,0.27120107,0.1085575,0.00024976023,0.0050191754,5.9,67.02490234375,13.4
6,0.3850851356983185,0.8828125,0.6960884928703308,0.546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11975231,0.15072457,0.45009658,0.001075274,0.03830447,0.00047829695977270604,0.26932964,0.11143228,-0.0010975796,0.005251318,6.3,67.02490234375,13.4
7,0.36336883902549744,0.8984375,0.6959837675094604,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12451411,0.15420237,0.4631956,0.0034848892,0.0418032,0.0004304672533180565,0.2675153,0.114378735,0.00025875255,0.004748847,5.3,67.02490234375,13.4
8,0.34696605801582336,0.90625,0.6960687637329102,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11685378,0.13636582,0.4119757,0.010291076,0.035289787,0.00038742052274756136,0.26582366,0.11741103,0.0002681122,0.0046564564,4.2,67.02490234375,13.4
9,0.3328825831413269,0.9140625,0.6963702440261841,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.110235475,0.13211629,0.38916677,0.0037089908,0.031600423,0.0003486784757114947,0.26431975,0.12054344,-0.0011600628,0.00490658,4.2,67.02490234375,13.4
10,0.31989699602127075,0.9296875,0.6969001293182373,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10797293,0.12857506,0.37725067,0.0035540883,0.0306299,0.00031381062290165574,0.26300633,0.12379034,0.0039517726,0.0049047964,4.9,67.02490234375,13.4
11,0.3088724911212921,0.953125,0.6976723670959473,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.105955906,0.12539308,0.36679038,0.003570966,0.029805463,0.0002824295632308349,0.26188487,0.12716354,-0.0011544494,0.0047549778,5.7,67.02490234375,13.4
12,0.2965206801891327,0.9609375,0.6987033486366272,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.102322884,0.1217829,0.3542178,0.0021402705,0.02932538,0.00025418660952709616,0.26095015,0.13067299,-0.001146313,0.004694657,5.7,67.02490234375,13.4
13,0.28715699911117554,0.9609375,0.7000126838684082,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10134719,0.120618425,0.35157973,0.0010310115,0.030193346,0.00022876793809700757,0.26018327,0.1343277,-0.0011366389,0.004642149,5.8,67.02490234375,13.4
14,0.28023120760917664,0.9609375,0.7016229629516602,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10386692,0.12487757,0.36308816,0.0006736006,0.029372798,0.00020589114428730683,0.25954226,0.1381332,0.0003222998,0.004349732,6.4,67.02490234375,13.4
15,0.275272011756897,0.9609375,0.7035653591156006,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10018139,0.112384066,0.3300672,0.007935553,0.028793497,0.00018530203378759326,0.25901252,0.14209566,0.0003297402,0.004319144,5.2,67.02490234375,13.4
16,0.269648015499115,0.96875,0.7058742046356201,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09932207,0.11102804,0.32548314,0.007930097,0.028822009,0.00016677183302817866,0.25858372,0.14621639,0.0036948116,0.0046629463,4.3,67.02490234375,13.4
17,0.2649528980255127,0.96875,0.7085905075073242,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10960082,0.12660143,0.3758958,0.006456459,0.034789164,0.00015009464841568844,0.25830415,0.15049534,0.0036670933,0.0046367273,4.2,67.02490234375,13.4
18,0.2605728507041931,0.9765625,0.7117475867271423,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.092926815,0.102979966,0.29700112,0.006408754,0.028939115,0.0001350851875031367,0.25804642,0.15492775,0.00034828114,0.004244729,4.9,67.02490234375,13.4
19,0.2553001046180725,0.9765625,0.7153893113136292,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09561194,0.111580685,0.31957507,0.0018597479,0.029581722,0.00012157666351413355,0.2578603,0.1595047,-0.00018138395,0.0040607955,5.7,67.02490234375,13.4
20,0.25499874353408813,0.9765625,0.7195547819137573,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.098167814,0.10456633,0.3078035,0.013104394,0.028744686,0.00010941899454337544,0.25762823,0.16421975,0.0035992502,0.0045723515,5.7,67.02490234375,13.4
21,0.2483542114496231,0.9765625,0.7242826223373413,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09832364,0.11684003,0.3360539,0.00012855185,0.02937123,9.847709443420172e-05,0.2574914,0.16905005,-0.0010662671,0.0043883254,5.8,67.02490234375,13.4
22,0.2449941784143448,0.984375,0.7296067476272583,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.094401546,0.109645374,0.31503204,0.0012873041,0.02942324,8.862938630045391e-05,0.2574171,0.17398071,0.00036503436,0.0041746604,6.4,67.02490234375,13.4
23,0.24262066185474396,0.984375,0.7355599403381348,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11330624,0.1366613,0.40279976,0.0007353396,0.037839737,7.976644701557234e-05,0.257437,0.17898747,-0.00022661111,0.004007146,5.3,67.02490234375,13.4
24,0.2433474212884903,0.984375,0.7421439290046692,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.095483646,0.109361,0.31239766,0.0032645632,0.02987469,7.178980231401511e-05,0.25728503,0.18403755,0.0035355685,0.0045116297,4.4,67.02490234375,13.4
25,0.24134710431098938,0.984375,0.7493672370910645,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.095141046,0.1088503,0.3107068,0.0032755153,0.029856393,6.461082011810504e-05,0.25713137,0.18910179,-0.0010453428,0.0043233708,4.2,67.02490234375,13.4
26,0.24134381115436554,0.984375,0.7572121024131775,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10107542,0.11152189,0.32580954,0.009936261,0.029636595,5.8149741380475466e-05,0.2568854,0.19414924,0.0035121567,0.004489196,4.9,67.02490234375,13.4
27,0.2396908551454544,0.984375,0.7656513452529907,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10079664,0.11112708,0.32447016,0.009908136,0.02962522,5.233476658759173e-05,0.25662753,0.1991427,0.0035020863,0.0044795424,5.7,67.02490234375,13.4
28,0.2355935424566269,0.984375,0.7746466398239136,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0891212,0.09738877,0.27743417,0.0062408927,0.02890824,4.7101289601414466e-05,0.25648913,0.20404461,-0.00025887502,0.003963149,5.8,67.02490234375,13.4
29,0.23315295577049255,0.984375,0.7841262221336365,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.091823176,0.10617561,0.30123785,0.0016265211,0.02946129,4.239116096869111e-05,0.2563581,0.2088134,0.0003802961,0.00410233,5.7,67.02490234375,13.4
30,0.23342455923557281,0.984375,0.7940213680267334,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.094330415,0.106229834,0.30545488,0.0044679358,0.03021249,3.815204618149437e-05,0.25618288,0.21343562,0.0034773268,0.0044557406,6.3,67.02490234375,13.4
