epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.09952116012573242,0.9980499744415283,0.0019275699742138386,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038557276,0.022639062,0.076204605,0.0067897476,0.04141856,0.0009000000427477062,1.602111,1.6910542,-7.5681405e-06,8.0692525e-06,3.0,57.765625,6.6
1,0.0015476963017135859,1.0,0.0002716461895033717,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0025549855,0.001615658,0.005102046,0.00022922442,0.0022124115,0.0008100000384729356,1.6504459,1.7323087,0.00020310102,0.0002716317,2.6,57.765625,6.6
2,0.00048815851914696395,1.0,7.882851787144318e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00083469506,0.00054935715,0.0016704623,2.0349937e-05,0.00073655916,0.0007290000503417104,1.7493925,1.821506,7.606632e-05,9.064367e-05,3.5,57.765625,6.6
3,0.0002158750285161659,1.0,2.8308881155680865e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038145995,0.0002244193,0.0007354546,8.055779e-05,0.00033713382,0.0006561000715009868,1.8261768,1.919877,1.738399e-05,3.3261666e-05,2.9,57.765625,6.6
4,0.00011331184214213863,1.0,1.2252407941559795e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002041211,0.00011503534,0.00038022298,5.302556e-05,0.00018063223,0.0005904900433961303,1.866366,1.9674927,1.9333393e-05,3.1098618e-05,3.3,57.765625,6.6
5,6.906385533511639e-05,1.0,5.983331902825739e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013394143,6.090467e-05,0.00023047379,5.9169222e-05,0.0001283277,0.0005314410547725857,1.8726568,1.9749736,8.066108e-06,1.6034399e-05,3.5,57.765625,6.6
6,4.7947487473720685e-05,1.0,3.014755293406779e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.445993e-05,4.72779e-05,0.00015425467,1.881924e-05,7.8343815e-05,0.00047829695977270604,1.8824116,1.987099,2.4435374e-06,4.7678823e-06,2.9,57.765625,6.6
7,3.59501427737996e-05,1.0,1.702619670140848e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.376465e-05,3.6345995e-05,0.00011552763,2.5048543e-05,7.8404955e-05,0.0004304672533180565,1.9599848,2.097287,5.0316767e-06,9.784183e-06,3.4,57.765625,6.6
8,2.6847792469197884e-05,1.0,9.624956192055834e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3520475e-05,2.5273019e-05,7.914675e-05,6.1160113e-06,4.1156527e-05,0.00038742052274756136,1.9966224,2.151934,-8.373684e-06,9.691978e-06,3.1,57.765625,6.6
9,1.7538197425892577e-05,1.0,6.01999943228293e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.094072e-05,1.9561987e-05,5.784918e-05,9.514735e-07,2.9104318e-05,0.0003486784757114947,2.008814,2.167183,5.067798e-07,1.1125727e-06,3.3,57.765625,6.6
