epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,105947672.0,0.3230000138282776,106666712.0,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013905796,0.0109378975,0.03303286,0.0019726986,0.011208042,0.0009000000427477062,0.09445086,0.019896733,0.02797021,0.02031329,1.6,303.3916015625,7.0
1,107203160.0,0.32600000500679016,106666712.0,0.375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.017540814,0.014722296,0.046271052,0.0038370579,0.011425378,0.0008100000384729356,0.09374426,0.018202253,-0.005916466,0.009499824,1.9,303.3916015625,7.0
2,109204288.0,0.31200000643730164,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.017815247,0.0122936005,0.050140902,0.007895234,0.0120983105,0.0007290000503417104,0.11399134,0.046726268,2.446174e-09,3.2960803e-09,1.4,303.3916015625,7.0
3,106361880.0,0.34700000286102295,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.036434606,0.025019053,0.08762154,0.0062201424,0.028449195,0.0006561000715009868,0.117146514,0.058137156,0.010685402,0.0051696603,1.3,303.3916015625,7.0
4,108384000.0,0.3440000116825104,106666712.0,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.059472524,0.053456914,0.19851868,0.010337492,0.040576827,0.0005904900433961303,0.116638094,0.056375954,0.05186332,0.014066279,1.2,303.3916015625,7.0
5,109916712.0,0.33500000834465027,106666712.0,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03712868,0.026788965,0.104317725,0.007955079,0.030693904,0.0005314410547725857,0.11377052,0.049063917,-0.014280677,0.027463803,1.0,303.3916015625,7.0
6,108083384.0,0.32899999618530273,106666712.0,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06032486,0.086258024,0.3127319,0.006435806,0.02579207,0.00047829695977270604,0.11548564,0.051944286,0.01034643,0.0064488025,0.8,303.3916015625,7.0
7,105431904.0,0.3310000002384186,106666712.0,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.039130773,0.020340186,0.07811108,0.008579527,0.03570229,0.0004304672533180565,0.12198643,0.06132171,0.0077906116,0.04048448,1.4,303.3916015625,7.0
8,109178312.0,0.30399999022483826,106666712.0,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.045785803,0.034716636,0.13868622,0.009637081,0.034221284,0.00038742052274756136,0.13835165,0.09030959,-0.06372203,0.066152364,1.2,303.3916015625,7.0
9,104743120.0,0.30799999833106995,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05046002,0.025662428,0.101104386,0.008019457,0.05292922,0.0003486784757114947,0.13908236,0.09657098,0.0050199805,0.020172417,1.3,303.3916015625,7.0
10,110916696.0,0.33899998664855957,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032422572,0.013906527,0.057141524,0.006872344,0.030520696,0.00031381062290165574,0.16357148,0.13710074,-0.0082940385,0.038781658,1.0,303.3916015625,7.0
11,109592496.0,0.3440000116825104,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.036815606,0.015929377,0.058067925,0.0065819803,0.041628465,0.0002824295632308349,0.13596106,0.0907827,0.024469908,0.038034044,0.7,303.3916015625,7.0
12,111166048.0,0.3400000035762787,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0489205,0.023653911,0.080850035,0.00775431,0.047551583,0.00025418660952709616,0.14206588,0.100608915,-0.019599156,0.02031159,1.0,303.3916015625,7.0
13,111167720.0,0.31200000643730164,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08835165,0.05685965,0.21067367,0.009403327,0.08342503,0.00022876793809700757,0.14305991,0.10198096,0.042441405,0.03301695,1.5,303.3916015625,7.0
14,109178296.0,0.3490000069141388,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.027244484,0.024746634,0.096925475,0.006224798,0.017864158,0.00020589114428730683,0.14166448,0.097597614,-0.008321691,0.015821513,1.0,303.3916015625,7.0
15,111000032.0,0.3319999873638153,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04612811,0.06439518,0.23505378,0.006938988,0.023952486,0.00018530203378759326,0.13131306,0.080753185,0.007906033,0.025117401,1.3,303.3916015625,7.0
16,108201632.0,0.33500000834465027,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033342324,0.018030917,0.07478018,0.007711001,0.030390704,0.00016677183302817866,0.13034636,0.080173016,0.00047761208,0.032911234,0.7,303.3916015625,7.0
17,107460536.0,0.32600000500679016,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.040284663,0.04608505,0.1744991,0.0069917007,0.023312116,0.00015009464841568844,0.12615952,0.07371433,0.00860297,0.017946588,1.5,303.3916015625,7.0
18,107981248.0,0.33500000834465027,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021476405,0.01139742,0.052654587,0.0070867287,0.020374823,0.0001350851875031367,0.12329029,0.069457605,0.00023005102,0.025651747,1.4,303.3916015625,7.0
19,110244848.0,0.31700000166893005,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05187934,0.029227186,0.11845053,0.0085113635,0.051083386,0.00012157666351413355,0.12206512,0.06734556,0.007865073,0.01871385,1.4,303.3916015625,7.0
20,108515632.0,0.32899999618530273,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026343176,0.025278324,0.09663593,0.005778461,0.01656579,0.00010941899454337544,0.123663574,0.06991644,-0.0053663338,0.03165494,1.2,303.3916015625,7.0
21,114148448.0,0.3230000138282776,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026712751,0.019280815,0.07978795,0.0066339313,0.020013083,9.847709443420172e-05,0.12400329,0.0701283,0.012963796,0.021093132,1.1,303.3916015625,7.0
22,112071848.0,0.3149999976158142,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.018021097,0.008652977,0.04079869,0.007847607,0.017973982,8.862938630045391e-05,0.12655346,0.07500142,-0.010524397,0.031170055,1.3,303.3916015625,7.0
23,108333384.0,0.33899998664855957,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030276254,0.01801464,0.06662884,0.006269158,0.025347747,7.976644701557234e-05,0.12583849,0.07381332,-0.011289436,0.026660329,1.2,303.3916015625,7.0
24,109986552.0,0.33399999141693115,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030310342,0.016274597,0.059717014,0.008149848,0.024099875,7.178980231401511e-05,0.12470898,0.07197817,0.0021900714,0.028137097,1.2,303.3916015625,7.0
25,107916704.0,0.32499998807907104,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02569432,0.01166793,0.05540145,0.006871929,0.02444932,6.461082011810504e-05,0.12326558,0.069443114,0.00441679,0.03553676,1.0,303.3916015625,7.0
26,109817856.0,0.33799999952316284,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.037515737,0.043498263,0.16356581,0.008575974,0.021859603,5.8149741380475466e-05,0.123858914,0.07030083,-0.08847828,0.015323082,1.7,303.3916015625,7.0
27,107852896.0,0.3140000104904175,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03138295,0.03049216,0.117367834,0.005586784,0.018953307,5.233476658759173e-05,0.12426795,0.07051099,0.007911962,0.014146617,1.1,303.3916015625,7.0
28,108333392.0,0.335999995470047,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.055998497,0.042906515,0.16841014,0.007695643,0.0469302,4.7101289601414466e-05,0.1257087,0.07291484,-0.0059124855,0.018461267,1.6,303.3916015625,7.0
29,109574152.0,0.3149999976158142,106666712.0,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06285627,0.05159826,0.19982158,0.009912969,0.051616378,4.239116096869111e-05,0.1243689,0.07080377,-0.012348423,0.020703698,1.2,303.3916015625,7.0
