epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,27148440043520.0,0.0,1344.0401611328125,0.0,286,0,0,1,0,1,1,1,1,1,0,0,False,6618168000.0,13456364000.0,36603154000.0,2186.75,13299592.0,0.45,11.5,0.0,-10.823405,0.0,27.5,0.483642578125,14.7
1,1713.1737060546875,0.0,1697.04443359375,0.0,286,0,1,1,0,1,1,1,1,1,0,0,False,6.671755,14.918496,40.03053,0.0,0.0,0.40499998927116393,6.692898,0.0,-15.72342,0.0,31.9,0.483642578125,14.7
2,1562.662353515625,0.0,2032.9423828125,0.0,286,0,1,1,0,0,1,1,1,1,0,0,False,4.0976224,9.162562,24.585735,0.0,0.0,0.3645000010728836,4.268021,0.0,-16.798635,0.0,31.9,0.48388671875,14.7
3,1434.7286376953125,0.0,2144.660400390625,0.0,286,0,1,1,0,0,1,1,1,1,0,0,False,4.0984187,9.164342,24.590511,0.0,0.0,0.32804998755455017,3.59659,0.0,-8.706304,0.0,30.4,0.48388671875,14.7
4,1682.938232421875,0.0,1554.849853515625,0.0,286,0,1,1,0,0,1,1,1,1,0,0,False,9.796592,21.905844,58.77955,0.0,0.0,0.29524498879909516,8.054328,0.0,-16.854334,0.0,28.2,0.48388671875,14.7
5,1536.9527587890625,0.0,1356.977294921875,0.0,286,0,1,1,0,0,1,1,1,1,0,0,False,4.800827,10.734975,28.804962,0.0,0.0,0.2657204926013947,15.236892,0.0,-0.24458355,0.0,28.2,0.484375,14.7
6,1230.090576171875,0.0,1407.22314453125,0.0,286,0,1,1,0,0,1,1,1,1,0,0,False,1.6576515,3.7066216,9.9459095,0.0,0.0,0.23914843797683716,16.311342,0.0,0.80161625,0.0,28.2,0.484375,14.7
7,1584.806396484375,0.0,1355.8017578125,0.0,286,0,1,1,0,0,1,1,1,1,0,0,False,6.8747864,15.372489,41.24872,0.0,0.0,0.21523359417915344,11.147266,0.0,-12.814338,0.0,28.2,0.48486328125,14.7
8,1545.534423828125,0.0,1360.8287353515625,0.0,286,0,1,1,0,1,1,1,1,1,0,0,False,6.8210907,15.252422,40.926544,0.0,0.0,0.1937102347612381,15.33823,0.0,-4.2914357,0.0,28.1,0.48486328125,14.7
9,1257.914306640625,0.0,1320.13818359375,0.0,286,0,1,1,0,0,1,1,1,1,0,0,False,4.6805468,10.466021,28.08328,0.0,0.0,0.1743392139673233,13.567979,0.0,-10.355753,0.0,28.3,0.48486328125,14.7
10,1166.037353515625,0.0,1318.8109130859375,0.0,286,0,1,1,0,0,1,1,1,1,0,0,False,1.1638879,2.6025324,6.9833274,0.0,0.0,0.156905297935009,13.098025,0.0,-2.285167,0.0,28.2,0.48486328125,14.7
11,1327.23876953125,0.0,1421.6156005859375,0.0,286,0,1,1,0,0,1,1,1,1,0,0,False,2.7878487,6.2338195,16.727093,0.0,0.0,0.14121476411819459,16.556768,0.0,0.13738166,0.0,28.2,0.48486328125,14.7
12,1298.3494873046875,0.0,1349.4893798828125,0.0,286,0,1,1,0,0,1,1,1,1,0,0,False,1.3827378,3.0918958,8.296427,0.0,0.0,0.1270932823419571,15.024035,0.0,-8.948714,0.0,28.1,0.489501953125,14.7
13,1474.1083984375,0.0,1402.5093994140625,0.0,286,0,1,1,0,0,1,1,1,1,0,0,False,2.2798004,5.097789,13.6788025,0.0,0.0,0.1143839567899704,16.226675,0.0,-5.533077,0.0,30.7,0.489501953125,14.7
