epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6906912922859192,0.8333333134651184,0.6911759972572327,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021543065,0.02796845,0.08060513,0.0,0.0060109454,0.008999999798834325,0.1691689,0.041970525,-0.00018484198,0.00139808,4.5,10.275390625,6.7
1,0.6905965805053711,0.8333333134651184,0.6911014914512634,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02154214,0.027938502,0.08052955,0.0,0.0060083023,0.008099999651312828,0.16915141,0.041998103,-0.0001952641,0.0013977101,2.9,10.275390625,6.7
2,0.6905114650726318,0.8333333134651184,0.6910344958305359,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021541322,0.027911516,0.08046116,0.0,0.006006054,0.007289999350905419,0.16913573,0.042023063,-0.00020461559,0.0013973813,3.9,10.275390625,6.7
3,0.6904349327087402,0.8333333134651184,0.6909740567207336,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0215406,0.027887208,0.08039933,0.0,0.0060041347,0.006560999248176813,0.16912168,0.042045627,-0.00021300766,0.001397089,3.9,10.275390625,6.7
4,0.6903660297393799,0.6666666865348816,0.6909199357032776,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021539956,0.027865326,0.080343455,0.0,0.0060024937,0.005904899490997195,0.16910909,0.04206602,-0.00022053321,0.0013968289,3.9,10.275390625,6.7
5,0.6903041005134583,0.6666666865348816,0.6908711791038513,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021539386,0.02784561,0.08029297,0.0,0.0060010855,0.00531440949998796,0.16909778,0.04208444,-0.00022729355,0.0013965969,3.8,10.275390625,6.7
6,0.6902484893798828,0.6666666865348816,0.6908273696899414,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02153888,0.02782786,0.080247395,0.0,0.0059998725,0.004782968759536744,0.16908766,0.042101074,-0.00023336287,0.0013963904,3.8,10.275390625,6.7
7,0.6901984810829163,0.6666666865348816,0.6907880306243896,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021538429,0.02781187,0.08020624,0.0,0.0059988275,0.0043046717997640375,0.16907857,0.042116094,-0.00023881684,0.0013962055,3.8,10.275390625,6.7
8,0.6901535987854004,0.6666666865348816,0.6907525658607483,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021538025,0.027797477,0.08016911,0.0,0.005997922,0.0038742044940590858,0.16907041,0.04212964,-0.00024371345,0.0013960404,3.8,10.275390625,6.7
9,0.6901130676269531,0.6666666865348816,0.6907207369804382,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021537667,0.027784517,0.08013562,0.0,0.005997137,0.003486784128472209,0.16906305,0.042141866,-0.00024811522,0.0013958928,3.8,10.275390625,6.7
