epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6941531896591187,0.05999999865889549,0.6948443651199341,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027898217,0.014100233,0.048634626,0.016321389,0.018608075,0.0009000000427477062,0.18006837,0.022119299,0.00031760373,0.0018897913,0.5,867.216064453125,6.2
1,0.6940028667449951,0.05999999865889549,0.6948345899581909,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03125306,0.015611396,0.054472387,0.017863333,0.021319274,0.0008100000384729356,0.17999542,0.02197008,0.00039306635,0.0012467155,2.1,867.216064453125,6.2
2,0.6938643455505371,0.07000000029802322,0.6948357224464417,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028309966,0.014715778,0.049446236,0.01582369,0.018902617,0.0007290000503417104,0.1799735,0.022052022,2.578876e-05,0.0015993292,2.0,867.438720703125,6.2
3,0.6938427686691284,0.07000000029802322,0.6948627233505249,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029141448,0.014342943,0.050288167,0.017051056,0.019987935,0.0006561000715009868,0.17994815,0.021987984,0.00038276924,0.0018087485,2.0,867.438720703125,6.2
4,0.6937963962554932,0.029999999329447746,0.6948758959770203,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03403972,0.017494448,0.059164315,0.01883149,0.022916768,0.0005904900433961303,0.18001777,0.022084475,0.00052634865,0.0018663354,2.1,867.438720703125,6.2
5,0.6937961578369141,0.009999999776482582,0.6948713660240173,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027252285,0.013085234,0.0471634,0.016245015,0.019157303,0.0005314410547725857,0.17994417,0.021962948,0.00022601361,0.0011689052,1.8,867.438720703125,6.2
6,0.6937669515609741,0.07999999821186066,0.6948721408843994,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03095872,0.015499603,0.053054247,0.01795592,0.020847172,0.00047829695977270604,0.17999147,0.02197391,0.00018647837,0.0012494824,2.1,867.438720703125,6.2
7,0.6935287714004517,0.05000000074505806,0.6948745846748352,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029375004,0.014631804,0.051085297,0.017012289,0.02003654,0.0004304672533180565,0.17999513,0.021945702,0.00022948056,0.0011871216,2.1,867.438720703125,6.2
8,0.6937894225120544,0.03999999910593033,0.694882333278656,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02622663,0.014150081,0.04647363,0.014928175,0.017108075,0.00038742052274756136,0.17998268,0.021921167,2.14827e-05,0.0017823549,2.0,867.438720703125,6.2
9,0.6938357949256897,0.05999999865889549,0.6948899030685425,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026044508,0.012951061,0.045189958,0.015290086,0.017684393,0.0003486784757114947,0.17992507,0.021908745,0.00022612448,0.001150167,2.1,867.438720703125,6.2
10,0.6936617493629456,0.05000000074505806,0.6948830485343933,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027316093,0.014157395,0.04790359,0.0153105445,0.018338725,0.00031381062290165574,0.17996143,0.021879563,0.0002675108,0.0015545413,2.1,867.438720703125,6.2
11,0.6935778260231018,0.05000000074505806,0.6948923468589783,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031908967,0.015648913,0.054757148,0.01878413,0.021877885,0.0002824295632308349,0.1799531,0.02191566,6.664742e-05,0.0014292997,2.0,867.438720703125,6.2
