epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.71160888671875,0.503000020980835,0.69023597240448,0.5400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041634202,0.03003805,0.07599888,0.004259281,0.04557912,0.0009000000427477062,0.18079,0.08244754,-0.015113533,0.0039367024,24.3,563.994873046875,16.4
1,0.7043637633323669,0.5239999890327454,0.691775918006897,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037950754,0.034609422,0.0930072,0.0031889295,0.018022135,0.0008100000384729356,0.18850696,0.07246385,-0.016386462,0.004036824,25.0,563.994873046875,16.3
2,0.7065361738204956,0.5320000052452087,0.7132728099822998,0.46000000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030715447,0.027392626,0.08123168,0.0027066027,0.018242305,0.0007290000503417104,0.31271967,0.068537675,0.004072431,0.0020032409,24.9,563.994873046875,16.3
3,0.7020247578620911,0.5379999876022339,0.7326787710189819,0.46000000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028532222,0.025674304,0.07400263,0.002365433,0.018076312,0.0006561000715009868,0.36667442,0.061292246,0.025642488,0.0049046115,24.2,563.994873046875,16.3
4,0.702415943145752,0.5,0.7123115062713623,0.46000000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022716034,0.019759377,0.058216684,0.0017522596,0.015468984,0.0005904900433961303,0.29644814,0.054118812,0.01230488,0.0019863674,24.9,563.994873046875,16.3
5,0.6972141265869141,0.4950000047683716,0.6963045001029968,0.46000000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014104409,0.01134259,0.03213897,0.0011340723,0.011415645,0.0005314410547725857,0.21228456,0.046191994,0.0029180485,0.0009907874,24.5,563.994873046875,16.3
6,0.6914499402046204,0.5,0.69696444272995,0.46000000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0065883,0.0059857396,0.017533263,0.0003012214,0.0039623952,0.00047829695977270604,0.21441038,0.045766268,0.009174372,0.00111389,24.9,563.994873046875,16.3
7,0.6891964673995972,0.5070000290870667,0.6966810822486877,0.4650000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015080187,0.010624331,0.031853292,0.0015178842,0.013442405,0.0004304672533180565,0.21296762,0.046965674,0.00055857375,0.00093926076,24.2,563.994873046875,16.3
8,0.6878531575202942,0.5189999938011169,0.6969349384307861,0.4650000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011396396,0.008553876,0.024282414,0.0009930212,0.010544851,0.00038742052274756136,0.2172755,0.049994078,0.00823055,0.0015113534,24.2,563.994873046875,16.3
9,0.6871256232261658,0.5120000243186951,0.6989064812660217,0.4650000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010536245,0.0080313785,0.022846082,0.0010967824,0.006807431,0.0003486784757114947,0.2310387,0.053356934,0.017144518,0.002336606,24.2,563.994873046875,16.6
