epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.006587546318769455,0.3070000112056732,58.41865539550781,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010643387,0.016970692,0.055863615,7.751954e-05,0.00028204545,0.0009000000427477062,3.4497592,3.5219216,0.0,0.0,3.6,9893.647705078125,9.9
1,0.0007252854993566871,0.32499998807907104,15.953372955322266,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044232644,0.010264331,0.041968614,2.2517566e-05,9.885976e-05,0.0008100000384729356,1.1929483,1.308371,6.9448597e-35,0.0,3.1,9973.541748046875,9.9
2,7.772223034407943e-05,0.3499999940395355,0.0,0.7950000166893005,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004251753,0.009591321,0.039130285,2.3601602e-05,8.077163e-05,0.0007290000503417104,5.636483,7.764477,0.0,0.0,3.1,10047.41552734375,9.9
3,0.0002326761168660596,0.3310000002384186,0.0,0.8349999785423279,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041060313,0.009190775,0.03733649,2.1597945e-05,7.8538236e-05,0.0006561000715009868,7.4867783,10.297739,0.0,0.0,3.1,10097.00146484375,9.9
4,3.0508097415042564e-23,0.3409999907016754,0.0,0.8450000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,7.6783385,10.564086,0.0,0.0,3.1,10097.00146484375,9.9
5,0.00028116063913330436,0.3479999899864197,0.0,0.8450000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00403916,0.009112389,0.03708782,2.32357e-05,7.758489e-05,0.0005314410547725857,7.65367,10.528729,0.0,0.0,3.1,10097.00146484375,9.9
6,4.0476701851366315e-12,0.31299999356269836,0.0,0.8450000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,7.246627e-10,1.7193479e-09,7.0674666e-09,3.2942175e-12,1.4199189e-11,0.00047829695977270604,7.684706,10.572709,9.099239e-25,6.190053e-24,3.0,10097.00146484375,9.9
7,4.327845719484737e-21,0.3319999873638153,0.0,0.8450000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5971886e-19,1.7804835e-18,7.355502e-18,0.0,0.0,0.0004304672533180565,7.67047,10.5497875,0.0,0.0,3.1,10097.00146484375,9.9
8,0.00030451518250629306,0.33899998664855957,0.0,0.8450000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040312274,0.0087223165,0.03523689,2.5173638e-05,9.048276e-05,0.00038742052274756136,7.663882,10.54276,0.0,0.0,3.2,10097.00146484375,9.9
9,8.137918154594561e-19,0.3319999873638153,0.0,0.8450000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,4.297541e-17,1.1445226e-16,4.7225057e-16,0.0,8.792299e-19,0.0003486784757114947,7.718251,10.614144,2.7637303e-27,0.0,3.1,10131.407470703125,9.9
10,3.3529872758587814e-20,0.3659999966621399,0.0,0.8450000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,3.3761064e-18,1.23690865e-17,5.123021e-17,0.0,0.0,0.00031381062290165574,7.6604233,10.537935,0.0,0.0,3.1,10131.407470703125,9.9
11,1.147622627037828e-19,0.3409999907016754,0.0,0.8450000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,1.4517308e-17,4.5115824e-17,1.8715815e-16,0.0,1.1081936e-19,0.0002824295632308349,7.6477876,10.521332,0.0,0.0,3.5,10131.407470703125,9.9
12,0.002081462647765875,0.335999995470047,0.0,0.8450000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0072089126,0.017578663,0.07275847,3.652873e-05,0.00017315499,0.00025418660952709616,7.656381,10.532351,0.0,0.0,3.2,10131.407470703125,9.9
13,5.897359830293533e-14,0.32899999618530273,0.0,0.8450000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,9.842842e-12,2.2200151e-11,9.0403934e-11,5.3668814e-14,2.2651724e-13,0.00022876793809700757,7.6921988,10.590994,0.0,0.0,3.1,10131.407470703125,9.9
14,3.3223598924211417e-15,0.3499999940395355,0.0,0.8450000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,5.6116635e-13,1.3440413e-12,5.513961e-12,2.609365e-15,1.02784805e-14,0.00020589114428730683,7.712781,10.608447,0.0,0.0,3.2,10131.407470703125,9.9
15,4.0299114477950436e-17,0.33899998664855957,0.0,0.8450000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,7.636883,10.506586,0.0,0.0,3.1,10131.407470703125,9.9
16,3.981301688327221e-06,0.3779999911785126,0.0,0.014999999664723873,0,1,0,0,1,0,1,1,1,1,0,0,False,1.9064394e-12,4.286027e-12,1.7444848e-11,1.0781332e-14,4.188078e-14,0.00016677183302817866,7.7845335,10.607157,0.0,0.0,3.1,10150.86962890625,9.9
17,1.142376340324205e-32,0.21199999749660492,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,7.899863,10.761888,0.0,0.0,3.1,10150.86962890625,9.9
18,1.3860488049020276e-30,0.19599999487400055,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,7.78259,10.615904,0.0,0.0,3.2,10150.86962890625,9.9
19,4.283223152843057e-34,0.17599999904632568,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,7.782537,10.612257,0.0,0.0,3.1,10215.63427734375,9.9
20,3.50448396159702e-14,0.1889999955892563,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.6227635e-12,1.2916684e-11,5.31048e-11,3.2083487e-14,1.2732724e-13,0.00010941899454337544,7.805416,10.6400175,0.0,0.0,3.0,10279.798583984375,9.9
21,1.6821366010603292e-21,0.17000000178813934,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,7.8251815,10.663132,0.0,0.0,3.4,10279.798583984375,9.9
22,2.5862324629617544e-17,0.20399999618530273,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.062951e-15,1.0354057e-14,4.161635e-14,3.2763847e-17,1.5070041e-16,8.862938630045391e-05,7.8073797,10.638976,9.059444e-33,0.0,3.0,10279.798583984375,9.9
23,4.438514442186526e-32,0.19699999690055847,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,7.781514,10.6109085,4.4703136e-34,0.0,3.2,10279.798583984375,9.9
