epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,87265.7890625,0.0,3723.457763671875,0.0,184,0,0,1,0,1,1,1,1,1,0,0,False,25067.648,21706.637,58064.355,222.73074,24969.504,0.008999999798834325,-3.1698112,0.0,-27.09195,0.0,28.4,0.093505859375,13.3
1,3009.3681640625,0.0,3426.06005859375,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,18.714745,41.847443,112.28847,0.0,0.0,0.008099999651312828,-2.1256847,0.0,-14.539326,0.0,28.1,0.09765625,13.3
2,2982.960205078125,0.0,3138.7978515625,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,16.896578,37.781895,101.37946,0.0,0.0,0.007289999350905419,-1.0445393,0.0,-13.360616,0.0,28.1,0.101318359375,13.3
3,2812.81396484375,0.0,2956.288330078125,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,15.506343,34.673237,93.038055,0.0,0.0,0.006560999248176813,-0.31270275,0.0,-21.41028,0.0,28.1,0.101318359375,13.3
4,2930.708740234375,0.0,2768.866455078125,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,16.745546,37.444183,100.47328,0.0,0.0,0.005904899490997195,0.4826722,0.0,-15.815507,0.0,28.2,0.105224609375,13.3
5,2249.495361328125,0.0,2624.538330078125,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,14.581546,32.605328,87.48927,0.0,0.0,0.00531440949998796,1.130906,0.0,-11.346256,0.0,28.2,0.105224609375,13.3
6,2258.607177734375,0.0,2506.780517578125,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,15.39016,34.413445,92.34096,0.0,0.0,0.004782968759536744,1.6868654,0.0,-13.79461,0.0,28.2,0.105224609375,13.3
7,2882.0771484375,0.0,2425.490966796875,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,17.089563,38.21343,102.537384,0.0,0.0,0.0043046717997640375,2.086901,0.0,-20.240124,0.0,28.2,0.105224609375,13.3
8,2921.63720703125,0.0,2347.48974609375,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,17.332443,38.756523,103.99466,0.0,0.0,0.0038742044940590858,2.484814,0.0,-21.359621,0.0,28.0,0.105224609375,13.3
9,2199.73193359375,0.0,2274.77587890625,0.0,184,0,1,1,0,1,1,1,1,1,0,0,False,13.545815,30.289368,81.274895,0.0,0.0,0.003486784128472209,2.8695858,0.0,-22.34903,0.0,28.0,0.10595703125,13.3
