epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2771.7685546875,0.0,2864.970703125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,112.718475,109.881775,347.83487,12.457719,74.96337,0.0009000000427477062,0.04358816,0.05575143,-27.803116,9.044183,25.8,1.1181640625,13.6
1,2681.893310546875,0.0,2855.997802734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,78.77025,68.58414,222.08066,9.341898,58.13971,0.0008100000384729356,0.05440958,0.05920903,-14.260928,4.2720423,28.2,1.119873046875,13.6
2,2892.8349609375,0.0,2847.039794921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,110.694176,96.49116,316.2224,13.974872,84.27056,0.0007290000503417104,0.068267785,0.06867763,-25.960035,9.227216,28.3,1.12109375,13.6
3,2680.3642578125,0.0,2838.55810546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,125.38882,104.16002,346.29282,17.314993,99.50323,0.0006561000715009868,0.07880255,0.0738535,-17.230206,5.8338814,28.1,1.12109375,13.6
4,2653.099609375,0.0,2830.694091796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,100.490395,77.451904,262.67804,15.999055,79.23505,0.0005904900433961303,0.09027394,0.07901544,-26.862043,10.122776,28.2,1.12109375,13.6
5,3267.125244140625,0.0,2823.117431640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,153.20734,117.28159,397.2608,25.152143,117.6125,0.0005314410547725857,0.10184588,0.08446753,-31.248976,12.203633,28.3,1.12109375,13.6
6,3259.874755859375,0.0,2815.45751953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,161.43617,122.28826,415.61795,28.35187,122.857956,0.00047829695977270604,0.11756769,0.097490154,-28.742424,12.139061,28.2,1.12109375,13.6
7,2381.943115234375,0.0,2807.375244140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,131.90178,99.33414,338.6601,24.871721,99.23573,0.0004304672533180565,0.12721016,0.09865042,-29.952972,13.390419,28.1,1.12109375,13.6
8,3265.77587890625,0.0,2799.511962890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,161.64934,122.5985,415.7993,31.0868,120.45384,0.00038742052274756136,0.13956138,0.105667315,-29.590635,13.590972,28.1,1.12109375,13.6
9,2643.549072265625,0.0,2792.0498046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,141.01132,103.9232,354.12427,28.812206,106.50244,0.0003486784757114947,0.15809484,0.11432016,-24.172926,11.388955,28.2,1.12109375,13.6
10,2780.693359375,0.0,2784.9111328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,127.44228,90.49637,311.6341,28.031105,97.74597,0.00031381062290165574,0.16621745,0.119450085,-17.79199,7.8826537,28.2,1.12109375,13.6
11,2332.1015625,0.0,2778.095947265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,156.24841,112.68157,382.48242,33.825672,119.38217,0.0002824295632308349,0.17507426,0.12357444,-23.4857,11.358327,28.3,1.12109375,13.6
12,3195.079345703125,0.0,2772.14208984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,200.96785,143.71791,486.27716,44.49511,154.35727,0.00025418660952709616,0.18118167,0.12893122,-34.01705,17.277092,28.3,1.12109375,13.6
13,3140.86279296875,0.0,2766.767578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,213.30168,153.1573,513.91864,47.247368,163.97838,0.00022876793809700757,0.19352321,0.1343105,-33.052364,16.872145,28.3,1.12109375,13.6
14,3820.305419921875,0.0,2761.626953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,238.7606,167.65746,565.26117,55.34577,185.19754,0.00020589114428730683,0.19495948,0.13283354,-35.1731,17.6492,28.2,1.12109375,13.6
15,2943.462158203125,0.0,2757.1181640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,194.85559,135.63431,456.54843,46.143616,151.83688,0.00018530203378759326,0.20667672,0.14462145,-37.15574,19.091677,28.2,1.12109375,13.6
16,2997.12353515625,0.0,2753.0146484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,177.60234,121.8477,411.23175,43.329624,139.143,0.00016677183302817866,0.20861566,0.14128827,-18.328798,8.822015,28.1,1.12109375,13.6
17,2652.975830078125,0.0,2749.33056640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,163.44298,111.011,374.9713,40.751568,128.55396,0.00015009464841568844,0.21193862,0.14039363,-23.453094,12.143693,28.3,1.12109375,13.6
18,3016.237060546875,0.0,2745.8955078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,176.88573,121.34386,406.0197,43.595993,138.98965,0.0001350851875031367,0.22749032,0.15505452,-19.371668,9.623062,28.2,1.12109375,13.6
19,3329.465087890625,0.0,2742.546630859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,214.64851,147.15363,490.48578,53.202946,168.93764,0.00012157666351413355,0.23393102,0.15445702,-34.022007,18.431015,28.3,1.12109375,13.6
20,2140.427001953125,0.0,2739.6279296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,190.47406,130.50577,433.5676,47.449734,150.11813,0.00010941899454337544,0.23119348,0.15440771,-24.914917,13.22435,28.2,1.12109375,13.6
21,2566.93359375,0.0,2737.015380859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,172.4884,117.3928,390.0881,43.61945,136.30362,9.847709443420172e-05,0.23714983,0.1604954,-27.13064,14.830776,28.1,1.12109375,13.6
22,3335.99853515625,0.0,2734.69873046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,222.24269,151.61464,501.69275,56.154736,175.71341,8.862938630045391e-05,0.23742525,0.15565152,-33.54743,18.368757,28.3,1.12109375,13.6
23,2987.830322265625,0.0,2732.57958984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,191.69682,130.67445,431.29135,48.648567,151.75298,7.976644701557234e-05,0.23965521,0.15580398,-36.132587,20.09931,28.2,1.12109375,13.6
24,3087.53662109375,0.0,2730.562744140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,196.41435,131.53862,437.22156,51.49662,156.17436,7.178980231401511e-05,0.24483605,0.16076726,-19.324219,9.877278,28.1,1.12109375,13.6
25,2898.66845703125,0.0,2728.835205078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,215.70679,146.46048,482.25443,55.39234,171.16405,6.461082011810504e-05,0.24296804,0.15554939,-19.194395,9.827102,28.2,1.12109375,13.6
26,2067.099365234375,0.0,2727.3037109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,193.46577,131.83157,432.32135,49.48435,153.52705,5.8149741380475466e-05,0.24690662,0.1600254,-35.23245,19.61824,28.2,1.12109375,13.6
27,2990.347412109375,0.0,2725.877197265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,240.16504,166.81506,540.6218,59.477192,189.9797,5.233476658759173e-05,0.2542908,0.16871428,-35.57443,19.921492,28.1,1.12109375,13.6
28,3475.010009765625,0.0,2724.634033203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,249.56142,172.73456,559.93634,62.301384,197.67307,4.7101289601414466e-05,0.25919622,0.17403996,-35.207836,19.798433,28.3,1.12109375,13.6
29,3090.707763671875,0.0,2723.566650390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,243.65196,167.9627,544.83606,61.364162,193.25241,4.239116096869111e-05,0.2519071,0.16101673,-37.812466,20.75757,28.2,1.12109375,13.6
30,2180.864990234375,0.0,2722.5927734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,163.5832,109.41324,360.2146,43.476055,130.54869,3.815204618149437e-05,0.25556746,0.16427304,-19.771677,10.329227,28.2,1.12109375,13.6
31,3059.07275390625,0.0,2721.695556640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,205.3868,138.5222,453.53854,53.885433,163.71661,3.4336842873017304e-05,0.2588624,0.16811304,-19.543005,10.180418,28.2,1.12109375,13.6
