epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.35398679971694946,0.6860465407371521,0.31875959038734436,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.13797155,0.13364951,0.35137928,0.0018935346,0.106783025,0.008999999798834325,0.15296681,1.0528135,-0.0016458842,0.03773637,2.1,10451.77490234375,11.6
1,0.27621927857398987,1.0,0.20971831679344177,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1953299,0.1565673,0.42944315,8.031667e-07,0.17831588,0.008099999651312828,0.17422992,1.2780566,-0.0067604356,0.050840035,3.8,10473.780029296875,11.6
2,0.07716859132051468,1.0,0.006463590543717146,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17832312,0.17075515,0.49054083,4.4818474e-08,0.09502211,0.007289999350905419,0.2017683,1.4133718,-0.00085325673,0.0041720127,4.0,10473.780029296875,11.7
3,0.001107441377826035,1.0,4.440348857315257e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0054174312,0.005024755,0.0142543595,1.9466555e-07,0.0045988103,0.006560999248176813,0.23227781,1.4590243,-8.284863e-06,3.967656e-05,3.9,10473.780029296875,11.6
4,9.487863280810416e-06,1.0,1.3113005934428656e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,8.3976396e-05,7.2580166e-05,0.00020746657,2.6598593e-06,8.1883816e-05,0.005904899490997195,0.24859744,1.4959646,-3.5166178e-07,1.4226364e-06,4.0,10473.780029296875,11.6
5,5.399069209488516e-07,1.0,2.3841855067985307e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.2924413e-06,4.72687e-06,1.3825535e-05,4.1711232e-07,7.5359594e-06,0.00531440949998796,0.26866862,1.539937,-1.6000868e-07,4.0351853e-07,3.9,10473.780029296875,11.6
6,2.6375849415671837e-07,1.0,2.9802316703353426e-07,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1155536e-05,1.0447579e-05,3.055261e-05,1.5712048e-07,8.1402795e-06,0.004782968759536744,0.27745417,1.5970217,-2.6170304e-07,8.203122e-07,3.9,10473.780029296875,11.6
7,3.2245418424281524e-07,1.0,3.576277265437966e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8633978e-05,1.718015e-05,5.057894e-05,3.9780622e-07,1.393698e-05,0.0043046717997640375,0.27669522,1.6108422,-3.403416e-07,1.164032e-06,3.9,10473.780029296875,11.6
8,4.035441634187009e-07,1.0,4.172323428974778e-07,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.5040426e-05,2.2982395e-05,6.777489e-05,5.494476e-07,1.8836763e-05,0.0038742044940590858,0.2832891,1.6316061,-3.7610945e-07,1.3033396e-06,3.9,10473.780029296875,11.6
9,4.502338413203688e-07,1.0,4.7683693082944956e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.727942e-05,2.503603e-05,7.383911e-05,5.979578e-07,2.0531927e-05,0.003486784128472209,0.29176658,1.613182,-4.5704903e-07,1.5837124e-06,3.9,10473.780029296875,11.6
