epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12480176985263824,0.05999999865889549,0.12388212233781815,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009830815,0.004401753,0.017124034,0.0060527297,0.007277393,0.04500000067055226,0.178765,0.024102865,0.00032731515,0.00027248202,0.7,1259.63623046875,6.3
1,0.12441864609718323,0.12999999523162842,0.1234997808933258,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009355216,0.0043678004,0.016267626,0.005880264,0.0066538723,0.04050000160932541,0.17749198,0.023806885,0.0003031057,0.00028336383,2.0,1259.63623046875,6.3
2,0.12383922934532166,0.09000000357627869,0.12304878234863281,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008806408,0.003955099,0.015261535,0.0053846342,0.006457888,0.03645000010728836,0.17575063,0.023744898,0.0002936305,0.00028455196,2.0,1260.13671875,6.3
3,0.12275496125221252,0.12999999523162842,0.12260964512825012,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008045044,0.0035811397,0.013852719,0.0048489743,0.005963997,0.03280499875545502,0.17392212,0.024162047,0.00026645345,0.00029640037,2.0,1260.13671875,6.3
4,0.12250203639268875,0.09000000357627869,0.12227120995521545,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009543494,0.0040988275,0.016178627,0.0058245934,0.0072367247,0.02952449955046177,0.17225881,0.025174147,0.00026244856,0.00031677773,2.0,1260.13671875,6.3
5,0.12267792969942093,0.12999999523162842,0.12199243903160095,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008972461,0.0039272597,0.015180948,0.0055203536,0.0067099184,0.026572049595415592,0.17083807,0.026337998,0.0002391564,0.00025897904,2.1,1260.13671875,6.3
6,0.12134040892124176,0.12999999523162842,0.12176337838172913,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00741346,0.0032107006,0.012461413,0.00456633,0.0056137717,0.023914843797683716,0.16942197,0.027715467,0.00021930995,0.00029810588,2.0,1260.13671875,6.3
7,0.12133210152387619,0.14000000059604645,0.12162868678569794,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076197,0.0033978312,0.012884732,0.0046691424,0.005684283,0.021523359417915344,0.1683374,0.02889097,0.00020444744,0.0003390682,2.0,1260.13671875,6.3
8,0.12038048356771469,0.15000000596046448,0.12154052406549454,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077333734,0.0033949052,0.013051241,0.004781829,0.005760446,0.019371024146676064,0.16738765,0.02998551,0.00015652561,0.00028860383,2.1,1260.13671875,6.3
9,0.12060253322124481,0.14000000059604645,0.1214924305677414,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067410604,0.0031592262,0.011435419,0.004145994,0.004900692,0.017433921061456203,0.1667902,0.03109523,0.00019376037,0.0002889612,2.1,1260.13671875,6.3
