epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22092720866203308,0.9244186282157898,0.002278260886669159,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13130124,0.104635395,0.30859485,0.018764451,0.10125072,0.008999999798834325,0.14169656,2.132468,-0.00023567463,0.001276118,2.2,13674.38671875,10.3
1,0.00011850512964883819,1.0,1.1802117114712019e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0006913274,0.00052599557,0.0015788804,6.399674e-05,0.00068303366,0.008099999651312828,0.24719316,2.3996549,-7.669799e-06,1.8674784e-05,3.7,13674.38671875,10.3
2,1.4922456102794968e-05,1.0,1.4447739886236377e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054022,0.00043913655,0.0012694354,1.3136789e-05,0.00041330155,0.007289999350905419,0.25108874,2.4713485,-9.2138325e-06,2.3247798e-05,3.7,13674.38671875,10.3
3,1.2470965884858742e-05,1.0,1.0121822015207727e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046209677,0.00037559826,0.0010871623,1.1130004e-05,0.00035380526,0.006560999248176813,0.26633534,2.5194485,-7.659584e-06,1.9251109e-05,3.7,13674.38671875,10.3
4,9.017271622724365e-06,1.0,7.727056981821079e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033250762,0.0002705323,0.00078277336,7.954408e-06,0.0002546141,0.005904899490997195,0.2592774,2.5181332,-4.8066286e-06,1.1923947e-05,3.6,13674.38671875,10.3
5,7.033313977444777e-06,1.0,6.286141342570772e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025438628,0.00020721504,0.00059925584,6.0469333e-06,0.00019480096,0.00531440949998796,0.2554524,2.5264378,-5.0167064e-06,1.2467954e-05,3.7,13674.38671875,10.3
6,5.849194167240057e-06,1.0,5.476856131281238e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021169064,0.00017262442,0.0004989769,5.009285e-06,0.00016204819,0.004782968759536744,0.27010944,2.5525563,-4.1975345e-06,1.0378085e-05,3.7,13674.38671875,10.3
7,4.983625331078656e-06,1.0,4.911205451207934e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017372036,0.00014198072,0.0004100128,4.089192e-06,0.00013270142,0.0043046717997640375,0.2631796,2.5459127,-2.494426e-06,6.009069e-06,3.7,13674.38671875,10.3
8,4.690548848884646e-06,1.0,4.493482720135944e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016840259,0.0001376168,0.00039741996,3.9607257e-06,0.00012866102,0.0038742044940590858,0.2722475,2.5650961,-2.830757e-06,6.8791383e-06,3.6,13674.38671875,10.3
9,4.357330453785835e-06,1.0,4.1838093238766305e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015520958,0.00012691681,0.0003664146,3.6411727e-06,0.00011855687,0.003486784128472209,0.2562911,2.5480902,-3.3008878e-06,8.096569e-06,3.6,13674.38671875,10.3
10,4.1329299165226985e-06,1.0,3.9345463846984785e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014721122,0.00012041651,0.00034759333,3.4478671e-06,0.000112438735,0.003138105757534504,0.27367803,2.5655236,-2.6529885e-06,6.433335e-06,3.8,13674.38671875,10.3
11,3.757928652703413e-06,1.0,3.7403626720333705e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013126811,0.000107529406,0.00031020324,3.0612784e-06,0.00010020395,0.0028242952656000854,0.27518556,2.5708392,-2.2365032e-06,5.364369e-06,3.8,13674.38671875,10.3
12,3.6505848584056366e-06,1.0,3.5824057249556063e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012730257,0.0001042988,0.00030085788,2.9657829e-06,9.717491e-05,0.0025418657809495927,0.27663517,2.5822425,-2.2053032e-06,5.2880805e-06,3.6,13674.38671875,10.3
13,3.5447158097667852e-06,1.0,3.4597355806909036e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012364885,0.00010132661,0.00029225543,2.8777526e-06,9.438147e-05,0.0022876791190356016,0.2717252,2.5770047,-1.9329216e-06,4.58837e-06,3.7,13674.38671875,10.3
14,3.518314088069019e-06,1.0,3.351553914399119e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012257682,0.00010043522,0.0002896972,2.8525117e-06,9.357203e-05,0.0020589112071320416,0.27327457,2.5804188,-2.322118e-06,5.5975397e-06,5.0,13674.38671875,10.3
15,3.2615951113257324e-06,1.0,3.260412995587103e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011297318,9.268325e-05,0.00026719266,2.6195232e-06,8.6197804e-05,0.0018530200235545636,0.27019224,2.5780947,-2.4980036e-06,6.0565335e-06,4.3,13674.38671875,10.3
16,3.230043375879177e-06,1.0,3.180734211127856e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000110994995,9.1071466e-05,0.00026253064,2.5720108e-06,8.4686704e-05,0.0016677180421538651,0.27333182,2.5763726,-1.7701805e-06,4.176058e-06,3.7,13674.38671875,10.3
17,3.1597046472597867e-06,1.0,3.1164126994553953e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010932216,8.970744e-05,0.0002585865,2.5318882e-06,8.340931e-05,0.0015009462484158575,0.26503813,2.5787606,-1.7758705e-06,4.1928674e-06,3.7,13674.38671875,10.3
18,3.1733025025459938e-06,1.0,3.0585906642954797e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001117112,9.16112e-05,0.00026414188,2.5906743e-06,8.525601e-05,0.0013508516130968928,0.2781638,2.579219,-2.292335e-06,5.533225e-06,3.8,13674.38671875,10.3
19,2.9386128517217003e-06,1.0,3.009282181665185e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.9869096e-05,8.207645e-05,0.0002364322,2.3026714e-06,7.615285e-05,0.0012157664517872036,0.2652664,2.580948,-2.211488e-06,5.3259932e-06,3.7,13674.38671875,10.3
20,3.0733222047274467e-06,1.0,2.9656737297045765e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000107560874,8.824655e-05,0.00025439076,2.490537e-06,8.207662e-05,0.0010941897751763463,0.25722903,2.5764267,-2.1774608e-06,5.23992e-06,3.7,13674.38671875,10.3
21,2.9752998216281412e-06,1.0,2.929500396930962e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010228198,8.399269e-05,0.0002420325,2.362275e-06,7.8020355e-05,0.0009847708395682275,0.27721894,2.5927668,-1.8660362e-06,4.4336293e-06,3.6,13674.38671875,10.3
22,2.9483824164344696e-06,1.0,2.8965168894501403e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001011142,8.30444e-05,0.00023928599,2.3341663e-06,7.712667e-05,0.0008862937451340258,0.27307037,2.5864282,-1.7238682e-06,4.0663635e-06,3.7,13674.38671875,10.3
23,2.880532520066481e-06,1.0,2.8670872325164964e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.774134e-05,8.032485e-05,0.00023138672,2.2522897e-06,7.4536205e-05,0.0007976643915753812,0.2686139,2.5884876,-2.047796e-06,4.90842e-06,3.8,13674.38671875,10.3
24,2.8608478714886587e-06,1.0,2.84160114460974e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.76859e-05,8.027251e-05,0.00023124373,2.2512245e-06,7.4497286e-05,0.0007178979576565325,0.26644453,2.5780458,-1.8588153e-06,4.418933e-06,3.7,13674.38671875,10.3
25,2.891331405407982e-06,1.0,2.8196993753226707e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.9449346e-05,8.168207e-05,0.00023535258,2.2944923e-06,7.585753e-05,0.0006461081618908793,0.27460048,2.591272,-1.9082418e-06,4.548381e-06,3.7,13674.38671875,10.3
26,2.846469442374655e-06,1.0,2.800493120957981e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.7603086e-05,8.019281e-05,0.00023102762,2.249698e-06,7.443982e-05,0.0005814973614178598,0.26876992,2.5899827,-2.009939e-06,4.813673e-06,3.8,13674.38671875,10.3
27,2.8810914045607205e-06,1.0,2.782765704978374e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.9186e-05,8.145841e-05,0.00023471643,2.2885306e-06,7.5660646e-05,0.0005233476462308317,0.27736217,2.5969703,-2.1493483e-06,5.177224e-06,3.7,13674.38671875,10.3
28,2.7794289962912444e-06,1.0,2.7679652703227475e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.57381e-05,7.8684214e-05,0.00022665148,2.2046133e-06,7.30098e-05,0.0004710128763690591,0.2776185,2.5887985,-1.9089432e-06,4.5529214e-06,3.8,13674.38671875,10.3
29,2.8011168069497216e-06,1.0,2.7537214464246063e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.710274e-05,7.977564e-05,0.00022983228,2.2380784e-06,7.406203e-05,0.0004239115834934637,0.2752019,2.586557,-2.0875113e-06,5.018149e-06,3.8,13674.38671875,10.4
30,2.747452526818961e-06,1.0,2.7414437226980226e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.464631e-05,7.779877e-05,0.00022408566,2.1783098e-06,7.2173745e-05,0.0003815204225247726,0.27746648,2.5884402,-1.5382033e-06,3.5912242e-06,3.8,13674.38671875,10.3
31,2.8069587187928846e-06,1.0,2.7305297862767475e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.801276e-05,8.049841e-05,0.0002319447,2.2605957e-06,7.4766125e-05,0.0003433683828916401,0.26582316,2.5882475,-2.1061398e-06,5.068081e-06,3.8,13674.38671875,10.3
32,2.677872089407174e-06,1.0,2.721114015002968e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.968116e-05,7.380443e-05,0.00021247199,2.0574641e-06,6.835698e-05,0.0003090315498411656,0.26096687,2.5792031,-1.6007203e-06,3.7543825e-06,3.6,13674.38671875,10.4
33,2.7226528800383676e-06,1.0,2.7120615868625464e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.358213e-05,7.693443e-05,0.00022158252,2.1527262e-06,7.1359456e-05,0.00027812838961835954,0.2824227,2.5906973,-2.1280355e-06,5.1262873e-06,3.7,13674.38671875,10.3
34,2.747485950749251e-06,1.0,2.704598500713473e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.568438e-05,7.861988e-05,0.00022648968,2.2041263e-06,7.297839e-05,0.00025031555851455777,0.2857177,2.6024687,-1.7386587e-06,4.113586e-06,3.7,13674.38671875,10.3
35,2.579544798209099e-06,1.0,2.697464196899091e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.630678e-05,7.108679e-05,0.00020457349,1.9754693e-06,6.576503e-05,0.00022528400004375725,0.27338862,2.5842576,-1.6228565e-06,3.8129797e-06,3.7,13674.38671875,10.3
36,2.6961954517901177e-06,1.0,2.691140025490313e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.3013354e-05,7.647071e-05,0.00022024162,2.1391236e-06,7.092506e-05,0.000202755605278071,0.28467435,2.595545,-1.4098662e-06,3.2603798e-06,3.6,13674.38671875,10.3
37,2.6775030619319296e-06,1.0,2.6855918804358225e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.146618e-05,7.52265e-05,0.00021662354,2.1014473e-06,6.973549e-05,0.00018248004344059154,0.2670887,2.5823784,-1.9708377e-06,4.718728e-06,3.7,13674.38671875,10.3
38,2.665460897333105e-06,1.0,2.6808286293089623e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.916855e-05,7.337995e-05,0.00021125229,2.0454563e-06,6.796857e-05,0.00016423203778686004,0.26560113,2.580432,-1.4285977e-06,3.3093825e-06,3.6,13674.38671875,10.3
39,2.637913894432131e-06,1.0,2.6765210350276902e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.9215355e-05,7.341615e-05,0.00021135928,2.046653e-06,6.800523e-05,0.00014780883793719113,0.2747933,2.5863059,-1.8293033e-06,4.350897e-06,3.7,13674.38671875,10.3
40,2.7177377432963112e-06,1.0,2.672741175047122e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.409273e-05,7.733095e-05,0.00022275232,2.1657202e-06,7.175868e-05,0.00013302795414347202,0.26750585,2.582473,-2.0216971e-06,4.8519983e-06,3.8,13674.38671875,10.3
41,2.715619075388531e-06,1.0,2.6692712253861828e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.2123104e-05,7.574844e-05,0.0002181488,2.1176975e-06,7.0243565e-05,0.00011972515349043534,0.27558178,2.595706,-1.8727112e-06,4.464305e-06,3.7,13674.38671875,10.3
42,2.654802528923028e-06,1.0,2.666121645233943e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.014463e-05,7.4158896e-05,0.00021352456,2.0694613e-06,6.872176e-05,0.00010775263945106417,0.27495265,2.587051,-1.7973514e-06,4.268364e-06,3.7,13674.38671875,10.3
43,2.6584398256090935e-06,1.0,2.6633956622390542e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.1369686e-05,7.514155e-05,0.00021638513,2.099392e-06,6.966478e-05,9.697737550595775e-05,0.27813214,2.5841265,-1.5645164e-06,3.6630572e-06,3.7,13674.38671875,10.3
44,2.7912437872146256e-06,1.0,2.6609718588588294e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.672892e-05,7.944292e-05,0.0002289029,2.2302538e-06,7.3789706e-05,8.727963795536197e-05,0.26920214,2.5857298,-1.8543185e-06,4.4169433e-06,3.8,13674.38671875,10.3
45,2.6619670734362444e-06,1.0,2.6588220407575136e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.109512e-05,7.491957e-05,0.00021574092,2.0927555e-06,6.9454254e-05,7.85516735049896e-05,0.27828062,2.5990477,-1.901216e-06,4.539176e-06,3.7,13674.38671875,10.3
46,2.6788261493493337e-06,1.0,2.6569700821710285e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.1382346e-05,7.5149524e-05,0.00021641077,2.099792e-06,6.96756e-05,7.0696507464163e-05,0.26700026,2.5813386,-1.6089524e-06,3.7788705e-06,3.7,13674.38671875,10.3
