epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988080501556396,0.3490000069141388,1.098302960395813,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015574704,0.016170781,0.05332795,0.0015252426,0.008529429,0.0009000000427477062,0.09383527,0.015983984,-0.00030778704,0.009864407,8.3,300.066650390625,8.5
1,1.0950946807861328,0.3610000014305115,1.0962225198745728,0.42500001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015751263,0.015017558,0.04928518,0.0029599578,0.009675831,0.0008100000384729356,0.10002984,0.021181706,-0.0012969046,0.00967226,8.7,300.066650390625,8.5
2,1.090238094329834,0.3610000014305115,1.0961037874221802,0.42500001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018862465,0.016662143,0.0559112,0.004606542,0.01148797,0.0007290000503417104,0.097805165,0.023982218,-0.0028131702,0.011154805,8.3,300.066650390625,8.5
3,1.0847208499908447,0.3930000066757202,1.0979559421539307,0.26499998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019636141,0.014530401,0.0478182,0.0049679945,0.014263438,0.0006561000715009868,0.10250802,0.02745371,-0.002497178,0.009581769,8.0,300.066650390625,8.5
4,1.0815489292144775,0.38499999046325684,1.0982917547225952,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024013294,0.017459588,0.05854566,0.0064716577,0.015214681,0.0005904900433961303,0.108288206,0.033838987,0.0055212993,0.023500528,8.0,300.066650390625,8.5
5,1.0742418766021729,0.40400001406669617,1.0994524955749512,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023358386,0.0152750835,0.057498667,0.006837808,0.01917469,0.0005314410547725857,0.11208411,0.037915725,-0.0022984918,0.014347424,8.0,300.066650390625,8.5
6,1.065351128578186,0.4309999942779541,1.0992313623428345,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02989078,0.02369353,0.08799701,0.007584092,0.020040995,0.00047829695977270604,0.11251237,0.03926012,-0.007586854,0.0136052845,8.0,300.066650390625,8.5
7,1.055336356163025,0.45399999618530273,1.1016483306884766,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03627733,0.02769451,0.104708366,0.009562196,0.025957836,0.0004304672533180565,0.12017325,0.04916706,0.0010246597,0.022418367,8.0,300.066650390625,8.5
8,1.0392102003097534,0.45100000500679016,1.1038708686828613,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04065789,0.03821355,0.14667536,0.011460007,0.025055155,0.00038742052274756136,0.12591922,0.059154138,-0.0049855006,0.01730471,8.1,300.066650390625,8.5
9,1.0183523893356323,0.5,1.1033034324645996,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04486804,0.032706898,0.1300756,0.014248663,0.031193394,0.0003486784757114947,0.13437384,0.07123427,-0.0017726546,0.027573656,8.0,300.066650390625,8.5
10,0.9989081621170044,0.48500001430511475,1.1689209938049316,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22772224,0.38536295,1.2782804,0.023367729,0.05643495,0.00031381062290165574,0.23526236,0.28119558,0.0023961526,0.28501514,8.0,300.066650390625,8.5
11,0.9871962070465088,0.4830000102519989,1.0995525121688843,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09049864,0.09689542,0.3543866,0.019932931,0.058513764,0.0002824295632308349,0.13786648,0.08404054,-0.0031896878,0.01628564,8.0,300.066650390625,8.5
12,0.9682902693748474,0.5120000243186951,1.0997827053070068,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0779974,0.074489854,0.28879666,0.018319635,0.049265742,0.00025418660952709616,0.14689954,0.09832022,-0.0032975269,0.015349453,8.0,300.066650390625,8.5
13,0.9314798712730408,0.5230000019073486,1.1345617771148682,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11107451,0.12997162,0.45387378,0.0027081023,0.06729977,0.00022876793809700757,0.18074569,0.18335885,-0.00578639,0.032298632,7.9,300.066650390625,8.5
14,0.8866923451423645,0.5199999809265137,1.2050615549087524,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3496109,0.66437644,2.28897,0.020751841,0.07376523,0.00020589114428730683,0.21085945,0.2347902,0.0032071,0.04498049,8.0,300.066650390625,8.5
15,0.9047059416770935,0.5180000066757202,1.2054526805877686,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.568139,1.0942733,3.6314054,0.014128704,0.06426038,0.00018530203378759326,0.2130216,0.28871402,-0.011089139,0.085105315,8.0,300.066650390625,8.5
16,0.8963552117347717,0.5249999761581421,1.1616923809051514,0.28999999165534973,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16332112,0.21813674,0.78055,0.022090271,0.070798144,0.00016677183302817866,0.2128101,0.23777215,-0.004328805,0.022379708,8.0,300.066650390625,8.5
17,0.8369251489639282,0.5649999976158142,1.1622600555419922,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4154361,0.7522601,2.517917,0.04427155,0.07850696,0.00015009464841568844,0.21923769,0.25693798,-0.0027102397,0.035980742,8.4,300.066650390625,8.5
18,0.8139040470123291,0.5669999718666077,1.2362769842147827,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22041488,0.35766438,1.2304542,0.028331468,0.07730557,0.0001350851875031367,0.2576427,0.3134277,-0.0008991534,0.03193877,8.7,300.066650390625,8.5
19,0.8472281694412231,0.5370000004768372,1.232158899307251,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4015439,2.9239588,9.811582,0.009386262,0.13220991,0.00012157666351413355,0.23862523,0.30346838,0.0007060663,0.24030347,8.0,300.066650390625,8.5
20,0.8241066932678223,0.5580000281333923,1.1848276853561401,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.43464333,0.75931144,2.470004,0.029294362,0.093004234,0.00010941899454337544,0.232974,0.2783975,-0.008984378,0.03164968,8.0,300.066650390625,8.5
21,0.7916815876960754,0.5740000009536743,1.1945995092391968,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15971518,0.18777317,0.63244945,0.028194025,0.0798238,9.847709443420172e-05,0.23690575,0.26283193,-7.5130585e-05,0.03555217,8.0,300.066650390625,8.5
22,0.7967608571052551,0.5709999799728394,1.1785798072814941,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.38653275,0.70398587,2.4034324,0.063517585,0.08597501,8.862938630045391e-05,0.23072955,0.26390105,-0.0044087865,0.019659054,8.0,300.066650390625,8.5
23,0.791350245475769,0.5730000138282776,1.1773408651351929,0.32499998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2980036,0.48075026,1.6078893,0.044672906,0.08352628,7.976644701557234e-05,0.23532248,0.2719458,-0.0071068816,0.034998022,8.0,300.066650390625,8.5
24,0.7619941830635071,0.574999988079071,1.1871240139007568,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17025998,0.2047646,0.62540096,0.025189793,0.07723279,7.178980231401511e-05,0.24478576,0.2869087,0.0018055796,0.03278402,8.0,300.066650390625,8.5
25,0.7465199828147888,0.6000000238418579,1.2121498584747314,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15093045,0.17607129,0.5566769,0.022673015,0.06763299,6.461082011810504e-05,0.25509164,0.30143678,-0.0020151394,0.022048792,8.1,300.066650390625,8.5
26,0.7326874136924744,0.5929999947547913,1.2386709451675415,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15548053,0.182627,0.6228529,0.026895555,0.08499301,5.8149741380475466e-05,0.26380876,0.31404382,-0.008094619,0.027472341,8.0,300.066650390625,8.5
27,0.7295083999633789,0.6240000128746033,1.2778637409210205,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12174058,0.11743976,0.35832185,0.0151630705,0.07521418,5.233476658759173e-05,0.2772919,0.33239365,-0.0014655378,0.020162713,8.0,300.066650390625,8.5
28,0.7228678464889526,0.6029999852180481,1.2997561693191528,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11813964,0.11113768,0.3434045,0.016340014,0.07312576,4.7101289601414466e-05,0.2845639,0.34388715,-0.0071951794,0.03204234,8.0,300.066650390625,8.5
