epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.26682913303375244,-1.372491455078125,0.22502651810646057,-25.16489501953125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.07637715,0.09562681,0.26344228,0.008552455,0.024727732,0.0009000000427477062,0.15205161,0.26592112,-0.006677717,0.006789153,5.2,63.70751953125,18.2
1,0.2133825272321701,-1.5681430053710939,0.1897919923067093,-36.2052001953125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.04611975,0.08979456,0.22661896,0.00016365902,0.001127061,0.0008100000384729356,0.19849734,0.2964597,-0.005097871,0.0086140055,4.9,63.70751953125,18.2
2,0.18136267364025116,-1.8458868408203126,0.16431912779808044,-38.9440576171875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04195199,0.0783514,0.20067874,0.0010188816,0.0021317243,0.0007290000503417104,0.20240608,0.26179793,-0.004528447,0.00702593,4.8,63.70751953125,18.2
3,0.16092489659786224,-2.0739434814453124,0.15027859807014465,-38.35126953125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03726896,0.06962235,0.17893997,0.0006449652,0.002027055,0.0006561000715009868,0.19258097,0.21434978,-0.005150642,0.0068382793,4.8,63.70751953125,18.2
4,0.143945574760437,-2.208143310546875,0.13487237691879272,-49.3584033203125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.0329957,0.062103238,0.16029549,0.0007004979,0.0015341018,0.0005904900433961303,0.24390844,0.26716417,-0.0038633286,0.005994243,4.8,63.939208984375,18.2
5,0.13319100439548492,-2.225047607421875,0.12594744563102722,-52.4410693359375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02945686,0.05608248,0.14358446,0.00014366409,0.0013246811,0.0005314410547725857,0.25506863,0.26196682,-0.00304832,0.005863467,5.5,63.939208984375,18.2
6,0.12616416811943054,-2.3524966430664063,0.1192387267947197,-54.2324462890625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.029053193,0.051612273,0.13354324,0.0013636316,0.002398406,0.00047829695977270604,0.26648402,0.26548332,-0.0026981,0.0048061,4.8,63.939208984375,18.2
7,0.11896602064371109,-2.407942810058594,0.11412376165390015,-54.36912109375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.027477432,0.046802517,0.1221503,0.0015883709,0.0030568873,0.0004304672533180565,0.2602087,0.2432024,-0.0027492247,0.004823213,4.7,63.939208984375,18.2
8,0.11439237743616104,-2.417750244140625,0.11036359518766403,-53.9236083984375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.023471357,0.04437501,0.112879805,0.00041291578,0.0010728646,0.00038742052274756136,0.26052693,0.23915166,-0.002819163,0.004810066,4.8,63.939208984375,18.2
9,0.1104435846209526,-2.4518011474609374,0.10741086304187775,-54.1824560546875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.023203487,0.040693536,0.104963236,0.0012742534,0.0021279394,0.0003486784757114947,0.25976324,0.21706775,-0.002236389,0.0042813853,4.8,63.939208984375,18.2
10,0.10871352255344391,-2.512594909667969,0.10476740449666977,-55.532177734375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.025019735,0.039106656,0.10321856,0.0022743684,0.004014961,0.00031381062290165574,0.2654451,0.22258103,-0.0026182393,0.0047013676,4.8,63.939208984375,18.2
11,0.1048211082816124,-2.481409912109375,0.10259860008955002,-58.2833984375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.022832295,0.03567541,0.09364763,0.002308255,0.0037208325,0.0002824295632308349,0.2714925,0.22371301,-0.0017510352,0.003304631,4.8,63.939208984375,18.2
12,0.10292763262987137,-2.5570419311523436,0.10092175751924515,-58.4207373046875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020184895,0.034724843,0.08964547,0.0012390559,0.0021303287,0.00025418660952709616,0.2794219,0.22504616,-0.0012719498,0.0039070994,4.8,63.939208984375,18.2
13,0.10204721987247467,-2.5590484619140623,0.0996241346001625,-59.8233642578125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019344538,0.033458866,0.086114444,0.0011580635,0.0019671354,0.00022876793809700757,0.27991265,0.22686806,-0.00082008867,0.0045616934,4.7,63.939208984375,18.2
14,0.10082601755857468,-2.572637939453125,0.0984814241528511,-60.167197265625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018104818,0.032844134,0.08429542,0.0007160963,0.0013032523,0.00020589114428730683,0.28398344,0.22318019,-0.0008245101,0.004654416,4.7,63.939208984375,18.2
15,0.09891617298126221,-2.6160873413085937,0.09742473065853119,-58.482880859375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.018370025,0.03022957,0.07881266,0.0013274226,0.0024182033,0.00018530203378759326,0.2808415,0.21651252,-0.0012541275,0.004465749,4.8,63.939208984375,18.2
16,0.09706498682498932,-2.6100418090820314,0.09656509757041931,-59.112041015625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.016906982,0.029952966,0.07757539,0.00079160195,0.0014713651,0.00016677183302817866,0.28390434,0.22076258,-0.0011618474,0.0039115613,4.8,64.37890625,18.2
17,0.09673508256673813,-2.6366729736328125,0.09587396681308746,-58.7486767578125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018816134,0.028307661,0.07568956,0.0021236215,0.0035051736,0.00015009464841568844,0.28023192,0.21069281,-0.0015966184,0.0032644786,4.8,64.37890625,18.2
18,0.09621047973632812,-2.6332342529296877,0.09562481194734573,-57.0788671875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015706876,0.028473975,0.07326607,0.0005601778,0.0011682702,0.0001350851875031367,0.27052,0.1958723,-0.0018434938,0.0039204173,4.7,64.37890625,18.2
19,0.09506400674581528,-2.6732382202148437,0.09487642347812653,-61.4368017578125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01772279,0.025458317,0.06833233,0.0021490406,0.0037580829,0.00012157666351413355,0.29405865,0.22362854,-0.0009798568,0.003436042,4.8,64.37890625,18.2
20,0.09466982632875443,-2.641494140625,0.09447485208511353,-61.8082080078125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01918107,0.025034755,0.06877337,0.0031074977,0.0051026586,0.00010941899454337544,0.29779285,0.22728133,-0.0008522694,0.003468498,5.5,64.37890625,18.3
21,0.09532371163368225,-2.69564453125,0.09412069618701935,-57.6448681640625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017779913,0.026405293,0.0704637,0.0019371343,0.0033726047,9.847709443420172e-05,0.27455458,0.19767906,-0.001654661,0.003252272,4.8,64.37890625,18.2
22,0.09364967048168182,-2.6806658935546874,0.09349477291107178,-59.169462890625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.016009752,0.025403509,0.06723406,0.0014207821,0.0024828378,8.862938630045391e-05,0.28513265,0.21074156,-0.0009973597,0.0028215414,4.8,64.37890625,18.2
23,0.09373004734516144,-2.677557373046875,0.09313029795885086,-59.97654296875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.016741803,0.024695618,0.066427164,0.0018964069,0.0032961648,7.976644701557234e-05,0.28687203,0.2074706,-0.0010893127,0.0026844374,4.8,64.37890625,18.2
24,0.09287696331739426,-2.6894317626953126,0.09300727397203445,-61.7305615234375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.013871866,0.024811268,0.064372316,0.0005673603,0.0011869399,7.178980231401511e-05,0.2910232,0.21801566,-0.00068173866,0.0037462115,4.8,64.37890625,18.2
25,0.09268159419298172,-2.687361755371094,0.0929311066865921,-62.5125341796875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016391015,0.022907684,0.062227882,0.0022658557,0.003741589,6.461082011810504e-05,0.30571896,0.22687438,-0.00012633736,0.0043889247,4.8,64.37890625,18.2
26,0.09282157570123672,-2.70310302734375,0.09250899404287338,-58.94041015625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.013384899,0.024450645,0.0631908,0.00029280683,0.0009704679,5.8149741380475466e-05,0.28022498,0.20119514,-0.0014343951,0.0028915857,4.7,64.37890625,18.2
