epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5805526375770569,nan,0.39060303568840027,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05371289,0.036845732,0.13098371,0.0024936378,0.0450411,0.0009000000427477062,0.19952689,0.2285922,-0.0009497651,0.020043705,5.6,16.6513671875,10.3
1,0.37445083260536194,nan,0.24360297620296478,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07867593,0.07719117,0.29665464,0.024988888,0.049483143,0.0008100000384729356,0.20745702,0.2645667,-0.00067694957,0.021634428,5.4,16.79150390625,10.3
2,0.2474806010723114,nan,0.19308960437774658,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.075941004,0.071079835,0.2799289,0.021876143,0.048004873,0.0007290000503417104,0.22442625,0.29971334,-0.0010197846,0.011918957,5.4,16.93701171875,10.3
3,0.1782001554965973,nan,0.17996732890605927,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05456212,0.060814008,0.21847752,0.00071857945,0.03151749,0.0006561000715009868,0.23808973,0.31737185,-0.0016565298,0.016742757,5.7,16.93701171875,10.3
4,0.14481447637081146,nan,0.17031967639923096,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055613976,0.055318695,0.19378938,0.0032138415,0.032764576,0.0005904900433961303,0.23340528,0.31555098,-0.0018716209,0.015727751,5.4,16.93701171875,10.3
5,0.1316739320755005,nan,0.16500437259674072,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04508835,0.048989248,0.16666028,0.002451871,0.025970444,0.0005314410547725857,0.24566424,0.33309668,-0.0003336514,0.015620232,5.4,16.93701171875,10.3
6,0.10971862822771072,nan,0.18552914261817932,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0908978,0.06494101,0.22158386,0.021930438,0.07705881,0.00047829695977270604,0.25471637,0.35251436,-0.0016749928,0.013715186,5.4,16.93701171875,10.3
7,0.09667424112558365,nan,0.18321861326694489,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048564628,0.04922774,0.17045052,0.0063849706,0.032433677,0.0004304672533180565,0.25417176,0.3546407,-0.0011134422,0.016850794,5.4,17.020751953125,10.3
8,0.09051956981420517,nan,0.15961207449436188,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045139644,0.04664427,0.16842966,0.0072368183,0.02999197,0.00038742052274756136,0.2491229,0.34724715,-0.0015824506,0.008391359,5.4,17.020751953125,10.3
9,0.07512220740318298,nan,0.17633487284183502,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047983304,0.04309485,0.14827432,0.005915208,0.034225654,0.0003486784757114947,0.2651626,0.37178028,-0.00012853341,0.026350468,5.4,17.020751953125,10.3
10,0.07177047431468964,nan,0.15654581785202026,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042813834,0.04467057,0.14942847,0.004206792,0.027768396,0.00031381062290165574,0.25140986,0.35247478,0.001435969,0.016763026,5.7,17.020751953125,10.3
11,0.06882039457559586,nan,0.17819742858409882,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040931754,0.04811112,0.15365286,0.0011487484,0.017108299,0.0002824295632308349,0.24321426,0.33431706,-0.00072101917,0.004722032,5.5,17.0830078125,10.3
12,0.06683004647493362,nan,0.16321784257888794,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06269156,0.055656824,0.19543695,0.011624588,0.04580685,0.00025418660952709616,0.2584369,0.3746253,0.00013950828,0.011871212,5.4,17.183349609375,10.3
13,0.05703834071755409,nan,0.18116548657417297,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044833165,0.052392296,0.16872138,0.0024903053,0.021248521,0.00022876793809700757,0.2599924,0.36528525,0.0016487826,0.02405794,5.4,17.28759765625,10.3
14,0.0621504932641983,nan,0.1788092404603958,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039629657,0.04699002,0.15809889,0.0031234317,0.020435397,0.00020589114428730683,0.2642075,0.38056412,0.0016046999,0.026725428,5.4,17.28759765625,10.3
15,0.05131189897656441,nan,0.18708105385303497,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030959755,0.034220017,0.11690117,0.0020982856,0.016291281,0.00018530203378759326,0.2519358,0.36071244,0.0025261233,0.024618275,5.4,17.28759765625,10.3
16,0.0521661676466465,nan,0.18217985332012177,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035238747,0.04534734,0.15797794,0.00014421772,0.01714087,0.00016677183302817866,0.26210275,0.37879804,-0.001171579,0.022165915,5.4,17.28759765625,10.3
17,0.0572437085211277,nan,0.1791851818561554,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040046383,0.048281126,0.16479889,0.0022530793,0.023211721,0.00015009464841568844,0.27471727,0.403674,0.0017287311,0.015461857,5.7,17.28759765625,10.3
18,0.05077512189745903,nan,0.17543791234493256,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03606614,0.039192,0.14212877,0.0037899902,0.02176062,0.0001350851875031367,0.26325855,0.37478998,0.00012543886,0.015272454,5.4,17.28759765625,10.3
19,0.0529884397983551,nan,0.17828752100467682,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035019986,0.037896834,0.11897902,0.0027249262,0.02303616,0.00012157666351413355,0.26448303,0.37513915,-0.00061893876,0.0077584055,5.5,17.28759765625,10.3
20,0.04250635579228401,nan,0.18971849977970123,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03522471,0.031109437,0.10628853,0.0065164613,0.027709696,0.00010941899454337544,0.27529392,0.40377125,0.000786115,0.0223294,5.4,17.28759765625,10.3
21,0.042384352535009384,nan,0.18787044286727905,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034878347,0.03254741,0.11426872,0.00521536,0.023628378,9.847709443420172e-05,0.2745554,0.3885393,0.00046050956,0.018148737,5.4,17.28759765625,10.3
22,0.04149375483393669,nan,0.18115828931331635,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029595284,0.034389224,0.12124989,0.0012046901,0.01707089,8.862938630045391e-05,0.26696464,0.39141273,-0.00069733174,0.015765453,5.4,17.28759765625,10.3
23,0.03759099915623665,nan,0.17852374911308289,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029427154,0.033554815,0.113958105,0.0010036303,0.015830766,7.976644701557234e-05,0.28974766,0.39278045,0.0014998148,0.027001524,5.4,17.28759765625,10.3
24,0.046334341168403625,nan,0.18929551541805267,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0440935,0.040505238,0.13186485,0.0047116885,0.03444104,7.178980231401511e-05,0.25964403,0.37673643,-0.0004912338,0.006062131,5.7,17.28759765625,10.3
25,0.04024987667798996,nan,0.19279716908931732,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032345448,0.032102823,0.10958173,0.003180563,0.020216279,6.461082011810504e-05,0.26369205,0.36192405,0.0007890481,0.027085371,5.4,17.28759765625,10.3
26,0.0430891290307045,nan,0.18940240144729614,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039920717,0.03404407,0.11873885,0.006971404,0.032280482,5.8149741380475466e-05,0.28493658,0.40343416,-0.00031725236,0.0061907154,5.4,17.28759765625,10.3
27,0.040157441049814224,nan,0.1873522251844406,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03198944,0.038300876,0.1261016,0.0004010396,0.01680285,5.233476658759173e-05,0.2713865,0.41723275,-0.00059658947,0.0064369333,5.5,17.28759765625,10.3
28,0.036835458129644394,nan,0.18669797480106354,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037623405,0.044691253,0.15720648,0.00358189,0.01972244,4.7101289601414466e-05,0.27562046,0.4015614,0.00067843375,0.014192592,7.1,17.28759765625,10.3
29,0.03436468541622162,nan,0.194117471575737,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029503545,0.0330253,0.10862766,0.0013751151,0.016327523,4.239116096869111e-05,0.28021604,0.41511235,-0.00017513825,0.018837318,5.5,17.28759765625,10.3
30,0.03271294757723808,nan,0.19901901483535767,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041684125,0.040504068,0.14353238,0.0061176885,0.03353006,3.815204618149437e-05,0.29417917,0.43574739,0.0020104644,0.025698638,5.4,17.28759765625,10.3
