epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6840160489082336,0.20999999344348907,0.7182815670967102,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026590867,0.011176032,0.040891457,0.015599666,0.023278967,0.0009000000427477062,0.1774286,0.07063681,-0.0003370297,0.0009701887,0.9,1807.03564453125,6.4
1,0.6719250679016113,0.07000000029802322,0.7083584666252136,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.034786582,0.014210386,0.05200857,0.019686477,0.0346049,0.0008100000384729356,0.18366908,0.062363137,0.00031971882,0.0018485347,1.7,1807.03564453125,6.4
2,0.6636734008789062,0.03999999910593033,0.7051202654838562,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04589395,0.01871871,0.069995545,0.025914235,0.044511966,0.0007290000503417104,0.19289379,0.061375093,0.00023739059,0.002248002,2.0,1807.482177734375,6.4
3,0.6524137854576111,0.1599999964237213,0.7033076286315918,0.20000000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.036515415,0.015898786,0.05628511,0.019317353,0.033974245,0.0006561000715009868,0.19310962,0.070418395,0.00021535519,0.0025958882,2.1,1808.197021484375,6.4
4,0.6426043510437012,0.25999999046325684,0.7121911644935608,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034102283,0.016048606,0.05694813,0.016624207,0.03186439,0.0005904900433961303,0.1914044,0.08162436,-8.80401e-05,0.0007752627,2.1,1818.156494140625,6.4
5,0.6372551321983337,0.27000001072883606,0.7221431732177734,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052439895,0.025092226,0.08656544,0.024579825,0.046481553,0.0005314410547725857,0.18955141,0.090165235,-0.00036415752,0.002038014,2.1,1818.156494140625,6.4
6,0.627190351486206,0.2199999988079071,0.7172142267227173,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.047702122,0.024288516,0.08028847,0.020725826,0.04163289,0.00047829695977270604,0.19350173,0.09014189,-0.00019255032,0.002008518,2.1,1818.55224609375,6.4
7,0.6196481585502625,0.23000000417232513,0.7163238525390625,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03294466,0.01729504,0.056885343,0.014238486,0.029179407,0.0004304672533180565,0.19375204,0.091924846,-0.0001745515,0.000755388,2.1,1818.55224609375,6.4
8,0.6132599115371704,0.17000000178813934,0.7271124124526978,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044480164,0.023550559,0.07921246,0.018685326,0.039486893,0.00038742052274756136,0.19588369,0.095885135,-0.00035806466,0.0019518699,1.7,1818.55224609375,6.4
9,0.6112222671508789,0.12999999523162842,0.724049985408783,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04845806,0.025757749,0.08621873,0.020120017,0.043263152,0.0003486784757114947,0.19869633,0.099375784,-0.00025816317,0.0018562386,2.0,1818.55224609375,6.4
10,0.6030640602111816,0.2199999988079071,0.7201654314994812,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036925063,0.020527536,0.06546049,0.014675165,0.03230381,0.00031381062290165574,0.20226736,0.10328316,0.00053460145,0.0013829732,2.3,1818.55224609375,6.4
11,0.5983229279518127,0.3100000023841858,0.7172126173973083,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023019925,0.014681013,0.045347534,0.0061422638,0.020435344,0.0002824295632308349,0.20266129,0.1045642,-0.00010246007,0.00063613785,2.1,1818.55224609375,6.4
12,0.5961735844612122,0.3100000023841858,0.726294994354248,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0419955,0.025281847,0.081078395,0.014015122,0.03666474,0.00025418660952709616,0.20365864,0.10917956,0.00039182976,0.0019783962,1.9,1818.55224609375,6.4
13,0.5966101288795471,0.3400000035762787,0.7350435853004456,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.061300386,0.034407083,0.11399488,0.023366911,0.05405463,0.00022876793809700757,0.20664644,0.11293305,0.00066638464,0.0022518777,2.0,1818.55224609375,6.4
14,0.5956017971038818,0.3199999928474426,0.7360561490058899,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.058089297,0.032752834,0.1058477,0.022107486,0.050986897,0.00020589114428730683,0.20874445,0.11192451,0.00038275015,0.0020998814,2.0,1818.55224609375,6.4
15,0.5887113809585571,0.2800000011920929,0.7314624190330505,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037360277,0.02158048,0.069039494,0.013477522,0.032643072,0.00018530203378759326,0.20966744,0.111062504,0.0003873118,0.0018043817,2.1,1818.55224609375,6.4
16,0.5871549844741821,0.2800000011920929,0.72770094871521,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039652247,0.022636628,0.073434025,0.013751169,0.035486042,0.00016677183302817866,0.20931698,0.11092887,0.00028784908,0.00111702,2.1,1818.55224609375,6.4
17,0.5838174223899841,0.2800000011920929,0.7262444496154785,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03726481,0.021939335,0.06795812,0.013340475,0.032219913,0.00015009464841568844,0.20483597,0.111365646,7.689774e-05,0.0016257135,2.2,1818.55224609375,6.4
18,0.5791431069374084,0.25,0.7288155555725098,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033493686,0.020016965,0.062182143,0.011575799,0.028841395,0.0001350851875031367,0.20163153,0.11203913,-0.00031553683,0.0005497989,2.1,1818.55224609375,6.4
19,0.5790449380874634,0.3199999928474426,0.7307088971138,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030944342,0.018954966,0.05993058,0.010340085,0.026631579,0.00012157666351413355,0.20106225,0.113039136,-0.00031015158,0.0005542073,2.0,1818.55224609375,6.4
20,0.5781702995300293,0.23000000417232513,0.7325621843338013,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04109816,0.02423956,0.07517193,0.015092175,0.034830835,0.00010941899454337544,0.20223945,0.11408492,-0.0003007468,0.0006980721,2.1,1818.55224609375,6.4
21,0.5794582366943359,0.23000000417232513,0.7364736795425415,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03997874,0.023515176,0.07388033,0.014643935,0.034030143,9.847709443420172e-05,0.2034738,0.116177976,-0.00022879247,0.0008338504,2.1,1818.55224609375,6.4
22,0.5785490870475769,0.20000000298023224,0.7383987903594971,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03952454,0.023466498,0.07673953,0.013497877,0.034713537,8.862938630045391e-05,0.20440792,0.117893614,-5.11721e-06,0.0015940174,2.1,1818.55224609375,6.4
23,0.5770582556724548,0.20999999344348907,0.7403561472892761,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.048724726,0.028868245,0.093184724,0.017096592,0.042404205,7.976644701557234e-05,0.20577858,0.119903415,-0.0003324432,0.0017969093,2.1,1818.55224609375,6.4
24,0.5749650001525879,0.1899999976158142,0.7387233972549438,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053244192,0.03104051,0.10204682,0.018930908,0.04680413,7.178980231401511e-05,0.20581637,0.12099592,-0.00019257209,0.0018930957,1.7,1818.55224609375,6.4
25,0.5775336027145386,0.25,0.7370773553848267,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06342853,0.037080433,0.11665073,0.023179324,0.054357,6.461082011810504e-05,0.2061469,0.11989347,-3.942116e-05,0.0024404733,2.1,1818.55224609375,6.4
26,0.5717719197273254,0.23000000417232513,0.7370597124099731,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03399895,0.020229446,0.064282715,0.011517125,0.029474203,5.8149741380475466e-05,0.2058845,0.1206499,-0.00012221254,0.00060368964,2.1,1818.55224609375,6.4
27,0.5730374455451965,0.30000001192092896,0.7375224232673645,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.054845974,0.032377675,0.0995374,0.019650567,0.046283238,5.233476658759173e-05,0.20657039,0.121329606,0.00011260955,0.0021922796,2.1,1818.55224609375,6.4
28,0.5730862617492676,0.3100000023841858,0.7389681935310364,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06054847,0.035966657,0.109610826,0.021725902,0.050746568,4.7101289601414466e-05,0.20590238,0.12079174,-5.690342e-05,0.0021819088,1.9,1818.55224609375,6.4
29,0.5694805383682251,0.30000001192092896,0.7392110228538513,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.050506692,0.030554023,0.0941897,0.01758801,0.04262655,4.239116096869111e-05,0.20667319,0.12136072,-0.00014348768,0.0015150374,2.1,1818.55224609375,6.4
30,0.5699572563171387,0.2800000011920929,0.7387492656707764,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034140266,0.021007469,0.06458141,0.011676006,0.028766774,3.815204618149437e-05,0.20704143,0.120396696,0.0003488428,0.0018522628,2.0,1818.55224609375,6.4
31,0.5708643794059753,0.3199999928474426,0.7378223538398743,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027594795,0.018042397,0.055124566,0.007511023,0.023529943,3.4336842873017304e-05,0.20773594,0.121057115,-0.000107768545,0.000566012,2.1,1818.55224609375,6.4
