epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.765866467746749e+19,0.0,5.514249165194291e+19,0.0,250,0,0,1,0,1,1,1,1,1,0,0,False,121162560000000.0,241472500000000.0,658182200000000.0,68891690.0,938545600.0,0.7875,-2475266300.0,0.0,-2475266600.0,0.0,25.6,0.921142578125,14.4
1,1.0755529395532726e+19,0.0,6.589147098183107e+17,0.0,250,0,1,1,0,1,1,1,1,1,0,0,False,201221630.0,449945250.0,1207329800.0,0.0,0.0,0.7087500214576722,-270578530.0,0.0,-270578530.0,0.0,28.2,0.921142578125,14.4
2,9.372342771358106e+16,0.0,608246624681984.0,0.0,250,0,1,1,0,1,1,1,1,1,0,0,False,19318210.0,43196830.0,115909260.0,0.0,0.0,0.6378750085830689,-8220872.0,0.0,-8220892.5,0.0,28.2,0.92138671875,14.4
3,61154470658048.0,0.0,20314595328.0,0.0,250,0,1,1,0,1,1,1,1,1,0,0,False,441661.62,987585.4,2649969.8,0.0,0.0,0.5740875184535981,-47496.582,0.0,-47508.855,0.0,28.1,0.922607421875,14.4
4,1625142272.0,0.0,9082.234375,0.0,250,0,1,1,0,1,1,1,1,1,0,0,False,1527.0942,3414.6865,9162.565,0.0,0.0,0.5166787505149841,-16.194092,0.0,-28.658072,0.0,28.1,0.922607421875,14.4
5,1738.7421875,0.0,1327.8253173828125,0.0,250,0,1,1,0,0,1,1,1,1,0,0,False,2.2321131,4.9911566,13.392678,0.0,0.0,0.46501087546348574,14.179962,0.0,-0.58428997,0.0,28.2,0.922607421875,14.4
6,1590.0146484375,0.0,4548.0048828125,0.0,250,0,1,1,0,0,1,1,1,1,0,0,False,4.0491695,9.054218,24.295017,0.0,0.0,0.4185097932815552,32.11827,0.0,8.615224,0.0,28.2,0.922607421875,14.4
7,1803.60595703125,0.0,1459.64306640625,0.0,250,0,1,1,0,0,1,1,1,1,0,0,False,4.9881415,11.153823,29.928848,0.0,0.0,0.37665880322456363,9.219579,0.0,-13.0265465,0.0,28.2,0.922607421875,14.4
8,1810.55810546875,0.0,2112.971923828125,0.0,250,0,1,1,0,0,1,1,1,1,0,0,False,7.898193,17.660896,47.389156,0.0,0.0,0.33899291753768923,3.7821636,0.0,-15.433701,0.0,28.2,0.922607421875,14.4
9,1427.6854248046875,0.0,1372.2652587890625,0.0,250,0,1,1,0,1,1,1,1,1,0,0,False,6.3719916,14.248206,38.23195,0.0,0.0,0.3050936311483383,10.737774,0.0,-1.5325761,0.0,28.2,0.922607421875,14.4
