epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2669973373413086,0.09200000017881393,2.3069779872894287,0.08799999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030317111,0.01702222,0.06698492,0.0063776285,0.026139952,0.0009000000427477062,0.039838005,0.10718219,-0.0021276781,0.006970616,3.0,827.1943359375,10.5
1,2.1310300827026367,0.3779999911785126,2.3289246559143066,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059986815,0.028915366,0.10190503,0.011625718,0.06332666,0.0008100000384729356,0.06781346,0.15946504,-0.0035133176,0.007262036,1.9,827.1943359375,10.5
2,1.7113083600997925,0.4620000123977661,2.5607998371124268,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11489012,0.048435587,0.19522606,0.027632613,0.12045519,0.0007290000503417104,0.17461893,0.3266252,-0.0032284737,0.011531708,2.7,827.1943359375,10.5
3,0.8933084607124329,0.7599999904632568,3.20865535736084,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14696614,0.07898729,0.26083666,0.04158354,0.13228099,0.0006561000715009868,0.30385423,0.5205509,-0.0022100862,0.017514788,2.6,827.1943359375,10.5
4,0.31689363718032837,0.9179999828338623,3.7314107418060303,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.084380694,0.060230583,0.17702304,0.019313306,0.060062915,0.0005904900433961303,0.35865456,0.6006131,-0.0004901536,0.01199935,2.6,827.1943359375,10.5
5,0.11302636563777924,0.9829999804496765,4.0623650550842285,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046074137,0.03416602,0.09910911,0.0069349413,0.032984313,0.0005314410547725857,0.4181437,0.6695188,-0.00028804812,0.0016235096,2.6,827.1943359375,10.5
6,0.0495767816901207,0.9959999918937683,4.3575663566589355,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.035654057,0.024672894,0.08168869,0.006184886,0.03260079,0.00047829695977270604,0.44382858,0.70186585,-0.0002897665,0.0012295858,2.6,827.1943359375,10.5
7,0.026329338550567627,0.9990000128746033,4.470364093780518,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016057866,0.012132881,0.036810957,0.0024838613,0.010936169,0.0004304672533180565,0.4624835,0.72184354,-0.00016325728,0.0006474445,2.6,827.1943359375,10.5
8,0.017257656902074814,0.9990000128746033,4.601171016693115,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0108647095,0.008877803,0.027033035,0.0015225804,0.006362514,0.00038742052274756136,0.47409248,0.7351351,-0.00012179837,0.00053799077,2.6,827.1943359375,10.5
9,0.014830700121819973,1.0,4.689573287963867,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008996872,0.0072781206,0.021969156,0.0009553928,0.005387036,0.0003486784757114947,0.4830529,0.74475497,-0.00012521229,0.00043240873,2.5,827.1943359375,10.5
10,0.012043283320963383,1.0,4.765499114990234,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008520997,0.006541685,0.019814359,0.0012365826,0.0057193264,0.00031381062290165574,0.49008417,0.75236756,-0.00016240806,0.00073415256,2.6,827.1943359375,10.5
11,0.009910980239510536,1.0,4.8301920890808105,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0066996426,0.0055089295,0.016232839,0.0005587166,0.0039528795,0.0002824295632308349,0.49612713,0.7587908,-7.2184506e-05,0.00029270689,2.6,827.1943359375,10.5
12,0.008427338674664497,1.0,4.884859561920166,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006112044,0.005058303,0.014937091,0.00057458767,0.0035754843,0.00025418660952709616,0.5005523,0.76387966,-6.822165e-05,0.00029543895,2.6,827.1943359375,10.5
13,0.007275839801877737,1.0,4.927661418914795,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004999936,0.0044473917,0.013885038,0.0007238422,0.0028892248,0.00022876793809700757,0.50457346,0.7683568,-7.445052e-05,0.00026197458,2.6,827.1943359375,10.5
14,0.006862999405711889,1.0,4.966920375823975,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048496583,0.004247333,0.012992629,0.00058196706,0.0028144969,0.00020589114428730683,0.5078728,0.7721038,-5.433753e-05,0.00027577564,2.6,827.1943359375,10.5
15,0.006229606457054615,1.0,5.001542568206787,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004392317,0.0039547672,0.012303918,0.0006047075,0.0024665769,0.00018530203378759326,0.51075506,0.77534646,-5.177961e-05,0.00023071568,2.6,827.1943359375,10.5
16,0.005777489393949509,1.0,5.031501770019531,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041033304,0.0036216727,0.0111287115,0.00049049524,0.0023496384,0.00016677183302817866,0.51336116,0.7782155,-5.113939e-05,0.00022077463,2.6,827.1943359375,10.5
17,0.005238709505647421,1.0,5.0585126876831055,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037344892,0.003373765,0.010548212,0.00055115187,0.0021383832,0.00015009464841568844,0.5156312,0.78072184,-4.8254977e-05,0.00017472416,2.6,827.1943359375,10.5
18,0.005255750846117735,1.0,5.082510471343994,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039619007,0.0034615824,0.010693983,0.00057729543,0.0022269136,0.0001350851875031367,0.51769143,0.7829696,-4.145439e-05,0.00021039222,2.6,827.1943359375,10.5
19,0.0047133504413068295,1.0,5.105715274810791,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003453794,0.003112976,0.0097853085,0.0005283382,0.0019297488,0.00012157666351413355,0.5195004,0.7849628,-4.273718e-05,0.00020987207,2.6,827.1943359375,10.5
20,0.004556919448077679,1.0,5.124906063079834,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034192472,0.0030139103,0.009340861,0.00048911467,0.0019360326,0.00010941899454337544,0.52118576,0.7867775,-5.0402934e-05,0.00014774677,2.6,827.1943359375,10.5
21,0.004340793937444687,1.0,5.14184045791626,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032297496,0.0028490464,0.008758448,0.0004057809,0.0018523735,9.847709443420172e-05,0.522704,0.7884057,-3.777442e-05,0.00014052601,3.6,827.1943359375,10.5
22,0.0041498783975839615,1.0,5.157369613647461,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030695016,0.0028273764,0.0088451,0.00043021762,0.0017295005,8.862938630045391e-05,0.5240283,0.7898402,-4.2920467e-05,0.00018259462,2.5,827.1943359375,10.5
23,0.004080943297594786,1.0,5.171618461608887,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030875336,0.0027592103,0.008511331,0.00044301015,0.0017308996,7.976644701557234e-05,0.52522707,0.79113317,-4.250929e-05,0.00017515772,2.5,827.1943359375,10.5
24,0.003910197876393795,1.0,5.1843671798706055,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029547345,0.0027144894,0.008539567,0.00044032632,0.0016181865,7.178980231401511e-05,0.5262962,0.7922844,-4.571692e-05,0.000151773,2.6,827.1943359375,10.5
25,0.003786529181525111,1.0,5.195961952209473,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028861861,0.0026415472,0.008345605,0.00046617878,0.0016118588,6.461082011810504e-05,0.52726895,0.7933301,-3.6647758e-05,0.00015140125,2.6,827.1943359375,10.5
26,0.003719960106536746,1.0,5.206339359283447,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029041704,0.002615867,0.008289778,0.0004464699,0.0016183113,5.8149741380475466e-05,0.52814806,0.79428005,-3.635061e-05,0.00020196145,2.6,827.1943359375,10.5
27,0.0036029538605362177,1.0,5.215906143188477,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026734304,0.002440862,0.0075306855,0.00036834358,0.0015144912,5.233476658759173e-05,0.5289505,0.7951422,-4.149824e-05,0.00016181784,2.6,827.1943359375,10.5
28,0.0035157185047864914,1.0,5.224587917327881,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026385074,0.0024249174,0.00752953,0.00035730866,0.0015052062,4.7101289601414466e-05,0.5296706,0.79592305,-3.494547e-05,0.00013863402,2.6,827.1943359375,10.5
29,0.0034945544321089983,1.0,5.232448101043701,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026522076,0.0024343191,0.0076271547,0.00041729308,0.0014913338,4.239116096869111e-05,0.530326,0.796629,-3.6506368e-05,0.00013889074,2.6,827.1943359375,10.5
30,0.003432928817346692,1.0,5.2395920753479,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026058278,0.0024175623,0.007584249,0.00041392562,0.0014330475,3.815204618149437e-05,0.5309208,0.7972703,-3.362063e-05,0.00014951607,2.6,827.1943359375,10.5
