epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3727457821369171,0.7209302186965942,0.34035947918891907,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.09765744,0.05738244,0.1783635,0.016854186,0.08766021,0.008999999798834325,0.16563411,1.1787555,-0.0009716351,0.02035207,3.7,997.7392578125,8.6
1,0.32805579900741577,1.0,0.32154709100723267,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.067907006,0.057593863,0.1628755,0.00016084348,0.07446808,0.008099999651312828,0.21012086,1.7588421,-0.001155629,0.018050838,5.8,997.7392578125,8.6
2,0.3027910590171814,1.0,0.25719067454338074,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14881885,0.12611254,0.3650745,4.5274087e-06,0.12808187,0.007289999350905419,0.25111157,2.1646674,-0.004139214,0.030576307,5.8,997.7392578125,8.6
3,0.16365619003772736,1.0,0.07002931833267212,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21940953,0.19903636,0.5809019,8.8312146e-07,0.13365947,0.006560999248176813,0.27222142,2.2079558,-0.0033241638,0.016791428,5.8,997.7392578125,8.6
4,0.023959899321198463,1.0,0.003968588542193174,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07152685,0.06289488,0.17452398,1.2653062e-06,0.0676106,0.005904899490997195,0.32125872,2.2223568,-0.00027874828,0.0017765249,5.7,997.7392578125,8.6
5,0.0013020648621022701,1.0,0.0003233978641219437,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0067468947,0.005560728,0.015470231,4.138535e-06,0.0073744217,0.00531440949998796,0.35102367,2.2219584,-3.5917146e-05,0.00018927883,5.8,997.7392578125,8.6
6,0.0001429226394975558,1.0,6.292545731412247e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00090404897,0.00072144327,0.0019948487,1.0545323e-05,0.0010583412,0.004782968759536744,0.3917702,2.3511086,-9.787234e-06,4.239032e-05,5.7,997.7392578125,8.6
7,3.678979919641279e-05,1.0,2.4295313778566197e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028088712,0.00021676598,0.0006023545,1.848762e-05,0.00034236762,0.0043046717997640375,0.3991971,2.3446374,-4.4173626e-06,1.8671944e-05,5.9,997.7392578125,8.6
8,1.7585736713954248e-05,1.0,1.4392176126420964e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014059452,0.00010382065,0.00029412564,9.088593e-06,0.00017063788,0.0038742044940590858,0.39163986,2.3376067,-2.730014e-06,1.1018972e-05,5.7,997.7392578125,8.6
9,1.2195775525469799e-05,1.0,1.0874204235733487e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010494163,7.495669e-05,0.00021571136,6.523622e-06,0.00012683222,0.003486784128472209,0.40657008,2.373978,-2.1480146e-06,8.335608e-06,5.7,997.7392578125,8.6
10,1.0149083209398668e-05,1.0,9.36919059313368e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.76003e-05,6.0717703e-05,0.0001773886,5.2945416e-06,0.000105373634,0.003138105757534504,0.40771392,2.3732002,-1.9520355e-06,7.446683e-06,5.8,997.7392578125,8.6
11,9.35802290769061e-06,1.0,8.653551958559547e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.2409635e-05,5.6606514e-05,0.00016602011,4.9232394e-06,9.909188e-05,0.0028242952656000854,0.40962338,2.373178,-1.7136241e-06,6.257129e-06,5.8,997.7392578125,8.6
12,8.332720426551532e-06,1.0,8.291833182738628e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.261536e-05,4.8211747e-05,0.00014386565,4.228112e-06,8.6851825e-05,0.0025418657809495927,0.4074245,2.3833227,-1.6264466e-06,5.8222913e-06,5.7,997.7392578125,8.6
13,7.964252290548757e-06,1.0,8.101621460809838e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.91742e-05,4.5305645e-05,0.00013605408,3.9797487e-06,8.2629165e-05,0.0022876791190356016,0.40620404,2.3774664,-1.7311039e-06,6.4076667e-06,5.7,997.7392578125,8.6
14,7.905427992227487e-06,1.0,7.998327419045381e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.9858266e-05,4.5958666e-05,0.00013769808,4.0291775e-06,8.350979e-05,0.0020589112071320416,0.40438733,2.3757484,-1.6110523e-06,5.767138e-06,5.9,997.7392578125,8.6
15,8.277851520688273e-06,1.0,7.940469913592096e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.410986e-05,4.9766506e-05,0.00014756473,4.3352807e-06,8.8873654e-05,0.0018530200235545636,0.41137743,2.39162,-1.6235005e-06,5.8418677e-06,5.8,997.7392578125,8.6
16,7.863058272050694e-06,1.0,7.906868631835096e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.975963e-05,4.5935994e-05,0.00013754965,4.0228892e-06,8.342022e-05,0.0016677180421538651,0.40722126,2.3778265,-1.6538067e-06,6.0122875e-06,5.8,997.7392578125,8.6
17,7.913807166914921e-06,1.0,7.886252205935307e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.0727576e-05,4.6809688e-05,0.00013981399,4.0933173e-06,8.46388e-05,0.0015009462484158575,0.41048518,2.3842196,-1.6716675e-06,6.1136216e-06,5.8,997.7392578125,8.6
18,7.720587746007368e-06,1.0,7.872989044699352e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.839819e-05,4.4766784e-05,0.00013443394,3.924876e-06,8.174045e-05,0.0013508516130968928,0.41586292,2.3976195,-1.4626856e-06,4.977086e-06,5.7,997.7392578125,8.6
19,7.887010724516585e-06,1.0,7.863766768423375e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.051011e-05,4.6640947e-05,0.00013934274,4.0783852e-06,8.4377454e-05,0.0012157664517872036,0.41164553,2.3921561,-1.6889508e-06,6.2131985e-06,5.8,997.7392578125,8.6
20,7.899424417701084e-06,1.0,7.856841875764076e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.0308015e-05,4.64706e-05,0.00013888684,4.0641194e-06,8.4128216e-05,0.0010941897751763463,0.41086426,2.3840191,-1.5384177e-06,5.391305e-06,5.8,997.7392578125,8.6
21,7.835123142285738e-06,1.0,7.85135034675477e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.998289e-05,4.6190067e-05,0.00013814407,4.0409072e-06,8.372465e-05,0.0009847708395682275,0.40379766,2.3767014,-1.5375006e-06,5.3875997e-06,5.7,997.7392578125,8.6
22,7.868075954320375e-06,1.0,7.846797416277695e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.001096e-05,4.622107e-05,0.00013821787,4.0432037e-06,8.376233e-05,0.0008862937451340258,0.40637323,2.379204,-1.4799659e-06,5.0760514e-06,5.8,997.7392578125,8.6
23,7.621024906256935e-06,1.0,7.842923878342845e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.731388e-05,4.3850923e-05,0.00013196956,3.847411e-06,8.041164e-05,0.0007976643915753812,0.4108887,2.3842185,-1.5502582e-06,5.4592356e-06,5.8,997.7392578125,8.6
24,7.79926631366834e-06,1.0,7.839587851776741e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.762545e-05,4.4128763e-05,0.00013270028,3.8703906e-06,8.079855e-05,0.0007178979576565325,0.41496614,2.4014342,-1.5851222e-06,5.6504573e-06,5.7,997.7392578125,8.6
25,7.640896910743322e-06,1.0,7.836563781893346e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.73288e-05,4.3872562e-05,0.0001320173,3.848933e-06,8.0433114e-05,0.0006461081618908793,0.41204914,2.3931966,-1.5845862e-06,5.648327e-06,5.8,997.7392578125,8.6
26,7.81603102950612e-06,1.0,7.83395444159396e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.948759e-05,4.5776465e-05,0.00013703159,4.0061373e-06,8.3115985e-05,0.0005814973614178598,0.4080711,2.3873742,-1.5345406e-06,5.375952e-06,5.8,997.7392578125,8.6
27,8.111869647109415e-06,1.0,7.831660695956089e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.312243e-05,4.90096e-05,0.00014544357,4.2680476e-06,8.768753e-05,0.0005233476462308317,0.41172343,2.3918211,-1.6828344e-06,6.188272e-06,5.7,997.7392578125,8.6
28,7.911630746093579e-06,1.0,7.82957886258373e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.0134825e-05,4.6355526e-05,0.00013854027,4.053271e-06,8.392761e-05,0.0004710128763690591,0.40624624,2.3854418,-1.6824341e-06,6.186667e-06,5.8,997.7392578125,8.6
29,7.724085662630387e-06,1.0,7.8277162174345e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.759416e-05,4.4117693e-05,0.00013265251,3.8689313e-06,8.076575e-05,0.0004239115834934637,0.40013266,2.3650336,-1.526392e-06,5.3332515e-06,5.8,997.7392578125,8.6
30,7.807172551110853e-06,1.0,7.82607003202429e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.83961e-05,4.482506e-05,0.00013451751,3.9274564e-06,8.176116e-05,0.0003815204225247726,0.40021667,2.37226,-1.5473341e-06,5.4478273e-06,6.9,997.7392578125,8.6
31,7.84431722422596e-06,1.0,7.824533895472996e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.947472e-05,4.5778783e-05,0.00013702168,4.0058403e-06,8.310543e-05,0.0003433683828916401,0.41547555,2.4021165,-1.6814633e-06,6.1827795e-06,8.8,997.7392578125,8.6
32,7.632635060872417e-06,1.0,7.823139640095178e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.7217654e-05,4.379359e-05,0.00013178737,3.8417575e-06,8.030228e-05,0.0003090315498411656,0.4158489,2.3975248,-1.5751197e-06,5.600255e-06,5.9,997.7392578125,8.6
33,7.76347951614298e-06,1.0,7.82187362347031e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.7613844e-05,4.414268e-05,0.00013270992,3.870747e-06,8.079297e-05,0.00027812838961835954,0.40275484,2.368874,-1.5536893e-06,5.4835336e-06,5.8,997.7392578125,8.6
34,7.649319741176441e-06,1.0,7.820754035492428e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.7401095e-05,4.3957352e-05,0.0001322179,3.855291e-06,8.05302e-05,0.00025031555851455777,0.41448998,2.394263,-1.5110812e-06,5.251663e-06,5.8,997.7392578125,8.6
35,7.859524885134306e-06,1.0,7.819774509698618e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.99816e-05,4.6233472e-05,0.00013820497,4.042797e-06,8.374166e-05,0.00022528400004375725,0.41076067,2.391505,-1.5321227e-06,5.366466e-06,5.8,997.7392578125,8.6
36,7.819310667400714e-06,1.0,7.818895937816706e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.888044e-05,4.5261368e-05,0.00013565482,3.9630804e-06,8.236748e-05,0.000202755605278071,0.40705487,2.3795228,-1.6026493e-06,5.7518973e-06,5.7,997.7392578125,8.6
37,7.838706551410723e-06,1.0,7.818104677426163e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.907841e-05,4.5437107e-05,0.00013611533,3.97749e-06,8.261455e-05,0.00018248004344059154,0.4095545,2.3967369,-1.6025073e-06,5.7513253e-06,5.8,997.7392578125,8.6
