epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.840053558349609,0.1080000028014183,6.452138900756836,0.09200000017881393,0,0,0,0,0,0,1,1,1,1,0,0,False,4.6047034,4.3791237,17.603556,1.1118474,2.8361974,0.0009000000427477062,0.021337714,0.11256635,-0.038393978,0.33259383,3.3,761.97314453125,8.0
1,5.31304407119751,0.1889999955892563,5.082512378692627,0.10300000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,3.5099819,2.7262218,10.884249,0.8832704,2.6700885,0.0008100000384729356,0.025864214,0.11821916,-0.057110537,0.5793694,2.4,761.97314453125,8.0
2,4.21274471282959,0.1979999989271164,4.425636291503906,0.10100000351667404,0,0,1,0,0,0,1,1,1,1,0,0,False,4.185967,4.141606,16.501627,1.1878269,2.7056243,0.0007290000503417104,0.027824987,0.119350076,-0.0044291248,0.22991829,2.9,761.97314453125,8.0
3,3.8356940746307373,0.21699999272823334,4.0888776779174805,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,2.8876297,2.048091,7.4373913,0.67458767,2.3461456,0.0006561000715009868,0.030151177,0.121274754,-0.029041672,0.3418561,2.9,761.97314453125,8.0
4,3.269503355026245,0.20999999344348907,3.767380952835083,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,4.983901,5.189078,21.149303,1.6608493,3.237213,0.0005904900433961303,0.031049257,0.12176736,0.008954738,0.12496689,2.9,761.97314453125,8.0
5,2.9244277477264404,0.2290000021457672,3.6366498470306396,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.61341316,0.42285037,1.4331117,0.13096336,0.38950363,0.0005314410547725857,0.031408347,0.12142055,0.010504856,0.16007714,2.9,761.97314453125,8.0
6,2.715672492980957,0.23800000548362732,3.572221517562866,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,22.324745,17.686825,72.76825,6.0316453,17.434216,0.00047829695977270604,0.031588085,0.11964339,0.011413536,0.09964809,2.9,761.97314453125,8.0
7,2.452489137649536,0.2409999966621399,3.373572587966919,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,2.5518718,2.7107613,11.164964,0.83793896,1.5159051,0.0004304672533180565,0.032457232,0.12147059,0.017014375,0.07075889,2.9,761.97314453125,8.0
8,2.404181718826294,0.24199999868869781,3.3540351390838623,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5656652,0.5090294,2.0245347,0.13538201,0.38155842,0.00038742052274756136,0.032622527,0.12191264,0.0148175685,0.088435404,2.9,761.97314453125,8.0
9,2.317800521850586,0.25200000405311584,3.3869080543518066,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,3.1206224,2.033054,7.117287,0.57433486,2.7917647,0.0003486784757114947,0.03253573,0.12153596,0.021591531,0.066690154,2.9,761.97314453125,8.0
10,2.2642486095428467,0.25,3.3931970596313477,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6197864,0.4982549,2.0170457,0.17273761,0.4714392,0.00031381062290165574,0.03270086,0.12154658,0.017503442,0.07241472,2.9,761.97314453125,8.0
11,2.3469367027282715,0.25699999928474426,3.4232678413391113,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.41300678,0.30139154,1.1053268,0.073876284,0.2974124,0.0002824295632308349,0.032508522,0.12144651,0.021318028,0.09321282,2.9,761.97314453125,8.0
12,2.2087695598602295,0.27399998903274536,3.4388246536254883,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.41464034,0.30470282,1.147411,0.07389145,0.3135826,0.00025418660952709616,0.032253735,0.121363424,0.024609186,0.084373094,2.9,761.97314453125,8.0
13,2.2294886112213135,0.2770000100135803,3.468442440032959,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.40411794,0.31669682,1.2123053,0.06825262,0.30990028,0.00022876793809700757,0.03199963,0.12129669,0.04075992,0.0642158,2.9,761.97314453125,8.0
14,2.177013635635376,0.28600001335144043,3.525780439376831,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.39983562,0.31798783,1.2191164,0.07019952,0.3055955,0.00020589114428730683,0.03175565,0.12123851,0.035138328,0.07179452,2.9,761.97314453125,8.0
15,2.2157065868377686,0.289000004529953,3.560072422027588,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4230738,0.35313165,1.3620124,0.06706633,0.3293233,0.00018530203378759326,0.031515885,0.12118176,0.038830336,0.07329952,2.9,761.97314453125,8.0
