epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6832093000411987,0.05000000074505806,0.7169807553291321,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03252429,0.013159541,0.048282586,0.018881755,0.030346401,0.0009000000427477062,0.19418623,0.06957457,0.00018498323,0.0019420361,0.7,1391.490966796875,6.3
1,0.6731332540512085,0.27000001072883606,0.7098005414009094,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.044667453,0.019038048,0.06927268,0.02478212,0.042726878,0.0008100000384729356,0.20160961,0.06917746,0.00088032667,0.0018337914,2.1,1391.490966796875,6.3
2,0.6629055142402649,0.4399999976158142,0.7118666768074036,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037041504,0.01769635,0.061229374,0.018182132,0.03392075,0.0007290000503417104,0.19774656,0.07658418,0.00028230125,0.0022558505,2.1,1391.490966796875,6.3
3,0.6493242383003235,0.11999999731779099,0.722950279712677,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,0.044810142,0.021158729,0.07303826,0.022517376,0.041221097,0.0006561000715009868,0.19362903,0.08146471,-0.00010059219,0.002157531,2.1,1400.535400390625,6.3
4,0.6402549147605896,0.07999999821186066,0.7142601013183594,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053433105,0.025506109,0.09094889,0.025499942,0.046779707,0.0005904900433961303,0.19005036,0.078675956,-0.00053185836,0.0020280317,2.1,1400.535400390625,6.3
5,0.6307302713394165,0.09000000357627869,0.7093034386634827,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03765508,0.018891538,0.064688034,0.017306592,0.032931004,0.0005314410547725857,0.19593613,0.08314398,-0.00015072087,0.0009959069,2.1,1400.535400390625,6.3
6,0.6227051019668579,0.25,0.7166876792907715,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05028053,0.025992084,0.08634043,0.022472134,0.04408873,0.00047829695977270604,0.20413692,0.09098234,0.00057061686,0.0024228513,2.0,1400.535400390625,6.3
7,0.6141185164451599,0.18000000715255737,0.7263177633285522,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.048217412,0.02568919,0.086536065,0.02059293,0.041141376,0.0004304672533180565,0.2056061,0.09635198,8.6911525e-05,0.002327902,2.1,1400.535400390625,6.3
8,0.6088101863861084,0.07000000029802322,0.7273538112640381,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053099174,0.028688032,0.09443153,0.021964964,0.045156017,0.00038742052274756136,0.20546128,0.100614645,-0.00012122506,0.0024550764,2.0,1400.535400390625,6.3
9,0.6127370595932007,0.07999999821186066,0.7204098701477051,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06856676,0.038291976,0.12531015,0.02748341,0.057997152,0.0003486784757114947,0.20675994,0.10374677,-9.181257e-05,0.0019532463,2.0,1400.535400390625,6.3
10,0.6035694479942322,0.1599999964237213,0.7191033363342285,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.048099693,0.02771399,0.089950025,0.018486422,0.039945774,0.00031381062290165574,0.20565341,0.10683902,-3.4313034e-05,0.001116579,2.1,1400.535400390625,6.3
11,0.6005133986473083,0.23999999463558197,0.7239079475402832,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04427087,0.024925444,0.08022729,0.017854448,0.037310436,0.0002824295632308349,0.2065712,0.10848222,-3.0489871e-05,0.0010213858,1.9,1400.535400390625,6.3
12,0.5949546694755554,0.2800000011920929,0.7353368997573853,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037461434,0.021822292,0.07075807,0.014558131,0.03097466,0.00025418660952709616,0.20964713,0.11152739,0.00011720768,0.0007252851,2.1,1400.535400390625,6.3
13,0.5923803448677063,0.27000001072883606,0.7421877980232239,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05996485,0.035908293,0.115179345,0.021789365,0.048864093,0.00022876793809700757,0.21093418,0.113301,-0.00014109834,0.0019427544,1.8,1400.535400390625,6.3
14,0.588657021522522,0.2800000011920929,0.7461613416671753,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058785964,0.033672716,0.10824933,0.022723734,0.04899649,0.00020589114428730683,0.21309333,0.11521083,-3.2474014e-05,0.002197821,2.1,1400.535400390625,6.3
15,0.5877732038497925,0.25,0.7438264489173889,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.063552,0.036470752,0.11426994,0.024554998,0.0537877,0.00018530203378759326,0.21067487,0.11506609,0.00018895099,0.0019691023,2.0,1401.83349609375,6.3
16,0.5845804214477539,0.27000001072883606,0.7405292987823486,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.048737403,0.028928915,0.09047585,0.017652627,0.041487698,0.00016677183302817866,0.2074219,0.11514009,0.0001523572,0.0018700777,2.1,1401.83349609375,6.3
17,0.5821813344955444,0.2800000011920929,0.7383766174316406,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.053726394,0.031486828,0.10094578,0.019006485,0.04661089,0.00015009464841568844,0.20376152,0.113567926,-0.00038385522,0.00118275,2.1,1401.99462890625,6.3
18,0.5800720453262329,0.20999999344348907,0.7399924397468567,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035961226,0.021734862,0.07098449,0.011152252,0.031935956,0.0001350851875031367,0.20311284,0.11304513,-0.0002783724,0.0006622159,2.0,1401.99462890625,6.3
19,0.5766855478286743,0.25,0.7420406937599182,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04570064,0.027634675,0.08619847,0.015759159,0.03877403,0.00012157666351413355,0.20331866,0.11502441,6.540819e-05,0.0015934493,2.1,1401.99462890625,6.3
20,0.5757073760032654,0.20999999344348907,0.7447477579116821,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047399435,0.02890794,0.0907408,0.016135352,0.040156826,0.00010941899454337544,0.20490718,0.11623267,-0.0004105967,0.0020374663,2.0,1401.99462890625,6.3
21,0.5756016969680786,0.20999999344348907,0.7458019852638245,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.054114092,0.032226134,0.10030567,0.019241488,0.045304507,9.847709443420172e-05,0.2050326,0.11844349,-0.00028339314,0.0020926709,2.4,1401.99462890625,6.3
22,0.5731183290481567,0.25,0.7451156377792358,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.058015943,0.03450715,0.10973107,0.020510418,0.049307205,8.862938630045391e-05,0.20523345,0.11922884,7.604699e-05,0.001926052,1.8,1401.99462890625,6.3
