epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,10.091742515563965,0.5703125,2.867619037628174,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.45457318,0.41144645,1.1973094,0.07038613,0.31650522,0.7875,-0.0058967555,0.2740625,-0.040943068,0.035732813,2.5,71.308837890625,11.1
1,3.026430130004883,0.546875,1.8984060287475586,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17173846,0.23557103,0.58629614,0.005639513,0.033279378,0.7087500214576722,0.013332359,0.26374173,-0.05759389,0.022038456,3.0,71.308837890625,11.1
2,0.9775691628456116,0.4921875,0.7388652563095093,0.4375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05377663,0.06754983,0.16043136,0.0020580343,0.01789923,0.6378750085830689,0.20465022,0.2658579,-0.016649807,0.0053895814,3.5,71.308837890625,11.1
3,0.71552574634552,0.5,0.7268505096435547,0.4375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030156821,0.034171566,0.09775179,0.0005952739,0.011493075,0.5740875184535981,0.21488616,0.27038464,-0.015540639,0.006075985,3.0,71.308837890625,11.1
4,0.944872260093689,0.5234375,0.7492109537124634,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044772793,0.051369242,0.13701862,0.0005125444,0.020393161,0.5166787505149841,0.37503216,0.26328924,0.0039392277,0.0012984503,1.9,71.308837890625,11.1
5,0.6731458306312561,0.5546875,0.7920275330543518,0.5625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016432898,0.016904881,0.05201493,8.993855e-06,0.010430335,0.46501087546348574,0.39749378,0.26780847,0.0051256577,0.00230182,1.9,71.308837890625,11.1
6,0.6673792004585266,0.5625,0.8220406770706177,0.5625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044631558,0.004970313,0.014891417,2.414517e-06,0.0024186717,0.4185097932815552,0.3982715,0.2834765,0.006856484,0.0017892149,1.9,71.308837890625,11.1
7,0.6948980093002319,0.5390625,0.7565820217132568,0.5625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.017444726,0.019610202,0.060487036,1.215306e-05,0.0075703915,0.37665880322456363,0.38032207,0.2638268,0.008047065,0.0024668484,3.2,71.308837890625,11.1
8,0.6997810006141663,0.5,0.7539006471633911,0.5625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008647023,0.00985656,0.030659812,8.137898e-05,0.005322455,0.33899291753768923,0.37802967,0.2591465,0.002398324,0.0007108015,3.5,71.308837890625,11.1
9,0.6869090795516968,0.5625,0.7516684532165527,0.5625,0,0,1,0,1,0,1,1,1,1,0,0,False,0.005955431,0.004699447,0.013849195,0.0001443706,0.0054007955,0.3050936311483383,0.3767699,0.25918216,-0.0031262885,0.0007652943,3.5,71.308837890625,11.1
