epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1639105081558228,0.33399999141693115,1.0931605100631714,0.38499999046325684,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0947084,0.06513466,0.16100262,0.013694489,0.13722578,0.0009000000427477062,0.08395249,0.2951207,0.00027285633,0.013861433,16.6,78.172119140625,7.5
1,1.1186394691467285,0.36399999260902405,1.0935428142547607,0.38499999046325684,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07271201,0.051183295,0.13134074,0.012630695,0.094330765,0.0008100000384729356,0.06573291,0.2854691,-8.819458e-05,0.015843194,16.2,78.172119140625,7.5
2,1.0911685228347778,0.3889999985694885,1.1081819534301758,0.38499999046325684,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08017149,0.052691925,0.14417826,0.017289847,0.09313355,0.0007290000503417104,0.0794089,0.27404708,-0.00010837648,0.009754988,16.3,78.172119140625,7.5
3,1.0618140697479248,0.3970000147819519,1.1131829023361206,0.3400000035762787,0,0,1,1,0,0,1,1,1,1,0,0,False,0.072534375,0.053417936,0.139859,0.010268141,0.079119936,0.0006561000715009868,0.07823742,0.27002096,-0.00020833012,0.011055651,16.4,78.249267578125,7.5
4,1.0242152214050293,0.47699999809265137,1.1296172142028809,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09110635,0.05987434,0.1711472,0.019347638,0.106473595,0.0005904900433961303,0.07733928,0.3084864,-0.0003337329,0.01395703,16.2,78.249267578125,7.5
5,0.9655242562294006,0.49399998784065247,1.165378212928772,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09180271,0.07273718,0.19776635,0.010405233,0.092339255,0.0005314410547725857,0.05533667,0.32477537,-4.025467e-05,0.011476257,16.2,78.249267578125,7.5
6,0.9018018841743469,0.5699999928474426,1.2156708240509033,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10053152,0.0763025,0.21045037,0.016931964,0.11148894,0.00047829695977270604,0.078286946,0.37522793,-0.00020218604,0.009408161,16.2,78.249267578125,7.5
7,0.7924129962921143,0.621999979019165,1.258800983428955,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11233353,0.08960778,0.24393195,0.0062602055,0.128363,0.0004304672533180565,0.09850921,0.41562942,-7.200682e-05,0.010871985,16.2,78.249267578125,7.5
8,0.7117491364479065,0.6759999990463257,1.3491508960723877,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11610224,0.09519121,0.24816671,0.004846777,0.12794928,0.00038742052274756136,0.075885504,0.4712709,-0.0002869173,0.010927576,16.3,78.249267578125,7.5
9,0.6441976428031921,0.7429999709129333,1.4839613437652588,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12430475,0.10487438,0.28842932,0.013637315,0.12772012,0.0003486784757114947,0.076162934,0.5320286,-0.0002992805,0.012721528,16.2,78.249267578125,7.5
10,0.5522745847702026,0.753000020980835,1.540034294128418,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13093814,0.11421929,0.31464592,0.0057035442,0.12865317,0.00031381062290165574,0.076469004,0.5396012,-0.00097515975,0.013829142,16.2,78.249267578125,7.5
11,0.4600553512573242,0.8080000281333923,1.6663906574249268,0.38999998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13016084,0.108140126,0.3032677,0.021489771,0.12072241,0.0002824295632308349,0.08151541,0.57428026,-0.000245437,0.0091986,16.3,78.249267578125,7.5
12,0.39750754833221436,0.8629999756813049,1.8037283420562744,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.146078,0.13403682,0.3852633,0.012773954,0.121789224,0.00025418660952709616,0.08992119,0.6294391,3.9766337e-06,0.009703258,16.3,78.249267578125,7.5
13,0.34588390588760376,0.8849999904632568,1.9536763429641724,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14589569,0.1442771,0.4046149,0.007419811,0.10700689,0.00022876793809700757,0.08343997,0.6731308,1.4605674e-06,0.019811945,16.2,78.249267578125,7.5
14,0.27062252163887024,0.9139999747276306,2.094564914703369,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13789892,0.14071223,0.41606858,0.008726231,0.10389662,0.00020589114428730683,0.09093534,0.7344702,5.331619e-05,0.0087334905,16.7,78.249267578125,7.5
15,0.23938997089862823,0.9279999732971191,2.1718833446502686,0.4099999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13363792,0.1350863,0.38710138,0.005753032,0.09563731,0.00018530203378759326,0.08880146,0.75339454,0.00015501851,0.014377289,16.2,78.249267578125,7.5
16,0.20138242840766907,0.9459999799728394,2.272655725479126,0.4099999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124523275,0.12033442,0.3411409,0.0124219945,0.089260176,0.00016677183302817866,0.08349311,0.7957697,0.000308041,0.01008121,16.3,78.249267578125,7.5
