epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.312551498413086,0.09933333098888397,2.302192211151123,0.11900000274181366,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02329518,0.023926811,0.06892545,0.002799412,0.011981858,0.0009000000427477062,0.17052805,0.39267516,-1.0244549e-09,0.0054961224,1.8,648.2490234375,6.0
1,2.3024168014526367,0.09916666895151138,2.301983118057251,0.11900000274181366,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00510411,0.0051432094,0.013604966,0.0002960733,0.0029279534,0.0008100000384729356,0.17037332,0.40807903,1.0328885e-05,0.0042281523,1.4,649.152099609375,6.0
2,2.3019278049468994,0.10633333027362823,2.301839828491211,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0045499923,0.0048137004,0.011874893,0.00023931699,0.0022083956,0.0007290000503417104,0.18044996,0.42708075,-6.211419e-05,0.005053148,1.6,649.76513671875,6.0
3,2.3020758628845215,0.10566666722297668,2.301760196685791,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021544155,0.0028816403,0.008052686,7.096243e-05,0.00065286923,0.0006561000715009868,0.18721394,0.4446896,-5.898376e-10,0.0055145845,1.6,649.76513671875,6.0
4,2.3020401000976562,0.10566666722297668,2.3017079830169678,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017604042,0.0031804678,0.008813187,2.4153023e-05,0.00025039774,0.0005904900433961303,0.18724982,0.4456381,1.885928e-09,0.0044584214,1.6,649.76513671875,6.0
5,2.3019533157348633,0.1054999977350235,2.301675796508789,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010130075,0.0018643021,0.0051566744,1.3585194e-05,0.00014078945,0.0005314410547725857,0.18720724,0.4462483,-5.743156e-10,0.0038085391,1.5,649.76513671875,6.0
6,2.3017539978027344,0.10566666722297668,2.3016552925109863,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001397762,0.0028545735,0.0077727498,7.770137e-06,8.5381806e-05,0.00047829695977270604,0.18725294,0.4471908,-3.7252904e-10,0.005495612,1.6,649.76513671875,6.0
7,2.302076816558838,0.10583333671092987,2.301642417907715,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020506533,0.0038936809,0.010715449,2.335734e-05,0.00020890038,0.0004304672533180565,0.18771583,0.44834208,-3.7252904e-10,0.004605793,1.5,649.76513671875,6.0
8,2.3019320964813232,0.10566666722297668,2.301633834838867,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013155295,0.002564046,0.0070311283,1.3478541e-05,0.00012075846,0.00038742052274756136,0.18770747,0.44861564,-4.346172e-10,0.0050367336,1.5,649.76513671875,6.0
9,2.301518678665161,0.10566666722297668,2.3016278743743896,0.11900000274181366,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015884674,0.002990421,0.008240057,1.9507082e-05,0.00017521897,0.0003486784757114947,0.1876875,0.4487625,-4.5401974e-10,0.0078796595,1.7,649.76513671875,6.0
