epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2976949214935303,0.15000000596046448,2.3076632022857666,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06974555,0.036337074,0.12961727,0.039130345,0.04758159,0.0009000000427477062,0.060894012,0.0396191,-0.0004497017,0.010193673,3.8,32.163330078125,8.3
1,2.290674924850464,0.15000000596046448,2.3079607486724854,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09238899,0.047556926,0.170325,0.05223824,0.06478897,0.0008100000384729356,0.06095164,0.04012244,-0.0007184705,0.018367006,6.0,32.163330078125,8.3
2,2.286769390106201,0.15000000596046448,2.309499502182007,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.071303695,0.03615445,0.12950528,0.039360277,0.051358692,0.0007290000503417104,0.061895713,0.04121336,-0.0010605232,0.011807931,5.5,32.163330078125,8.3
3,2.2801215648651123,0.20000000298023224,2.3115456104278564,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06541654,0.030896802,0.10884847,0.03663996,0.04895527,0.0006561000715009868,0.06112936,0.040928353,-0.002589726,0.015651716,6.3,32.163330078125,8.3
4,2.2753500938415527,0.20999999344348907,2.3132643699645996,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07230798,0.031903032,0.12213194,0.043862257,0.055180088,0.0005904900433961303,0.061695904,0.041985556,-0.0031418495,0.019346507,6.1,32.163330078125,8.3
5,2.2767632007598877,0.2199999988079071,2.3151557445526123,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.087165534,0.03620334,0.13899997,0.047552742,0.07100442,0.0005314410547725857,0.061955314,0.042545334,-0.0009201062,0.013307333,6.0,32.163330078125,8.3
6,2.2700412273406982,0.23999999463558197,2.316887140274048,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08045393,0.026275145,0.11835492,0.05205147,0.0682358,0.00047829695977270604,0.06302578,0.043582052,-0.00019062408,0.014252725,5.4,32.163330078125,8.3
7,2.2661335468292236,0.2199999988079071,2.3179309368133545,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057136815,0.020231515,0.09010443,0.040380508,0.04459187,0.0004304672533180565,0.06332771,0.044399876,-0.0017405633,0.009570602,5.5,32.163330078125,8.3
8,2.2654826641082764,0.20999999344348907,2.319354295730591,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056449115,0.01928318,0.086699456,0.038863596,0.045054704,0.00038742052274756136,0.06296545,0.044067446,-0.0008318913,0.015979419,6.8,32.163330078125,8.3
9,2.2621564865112305,0.1899999976158142,2.3208541870117188,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06823914,0.028458808,0.112927146,0.04416405,0.05176063,0.0003486784757114947,0.06437246,0.045857806,-0.0016400651,0.00823636,6.1,32.163330078125,8.3
