epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12038762122392654,0.029999999329447746,0.12085410952568054,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006179683,0.0032958623,0.011030121,0.0035798862,0.004042467,0.04500000067055226,0.1814081,0.02375274,-1.958036e-05,0.00033500014,0.1,2962.340087890625,6.6
1,0.12025877088308334,0.09000000357627869,0.12092235684394836,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006088637,0.0031039042,0.010865104,0.003600789,0.0040490404,0.04050000160932541,0.18106925,0.023637278,6.994293e-05,0.0002681505,2.1,2962.5146484375,6.6
2,0.1198597177863121,0.05999999865889549,0.12099028378725052,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071655884,0.0036777665,0.012535985,0.0042801187,0.0047040866,0.03645000010728836,0.18043791,0.023972973,9.844022e-07,0.00034966096,2.1,2962.745849609375,6.6
3,0.11957495659589767,0.09000000357627869,0.12105922400951385,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048790127,0.0027199495,0.008753054,0.0027283551,0.0031101657,0.03280499875545502,0.17978819,0.024748579,5.8923713e-05,0.00028942776,2.1,2962.745849609375,6.6
4,0.11935155093669891,0.2199999988079071,0.12111923843622208,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006116713,0.00327001,0.010747067,0.0034762197,0.004050863,0.02952449955046177,0.17944328,0.02579592,0.000107707805,0.00037853987,2.3,2962.745849609375,6.6
5,0.11901485919952393,0.3199999928474426,0.1211870014667511,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005708479,0.002961249,0.010111525,0.0034558154,0.0037064422,0.026572049595415592,0.17902254,0.026946902,4.61392e-05,0.00020280073,1.8,2962.745849609375,6.6
6,0.1188269704580307,0.4000000059604645,0.12122984230518341,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050086738,0.0026871746,0.008826588,0.002912618,0.0032943897,0.023914843797683716,0.1786379,0.028038984,-1.3522724e-05,0.0003402382,2.1,2962.745849609375,6.6
7,0.1186177060008049,0.44999998807907104,0.12123925238847733,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005890601,0.003201037,0.0104988,0.0034093051,0.0037595336,0.021523359417915344,0.17829575,0.02886307,2.3815752e-05,0.00019526598,2.0,2962.844482421875,6.6
8,0.11847268790006638,0.5099999904632568,0.1212388426065445,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051322985,0.0029990275,0.009560589,0.002584591,0.0032530853,0.019371024146676064,0.1780773,0.029750777,3.561118e-05,0.00026465277,2.1,2962.89111328125,6.6
9,0.11840164661407471,0.49000000953674316,0.1212272197008133,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047956966,0.0026495939,0.008597445,0.0027145443,0.0030683696,0.017433921061456203,0.17776597,0.030393394,2.4703875e-05,0.00016910986,2.1,2962.89111328125,6.6
10,0.1184411272406578,0.5400000214576721,0.12125784158706665,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006235609,0.0033834316,0.011104466,0.003505562,0.0040316638,0.01569052878767252,0.17775573,0.031214597,4.7750287e-05,0.00025352457,2.1,2962.89111328125,6.6
11,0.11836782097816467,0.5299999713897705,0.12132389098405838,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00501582,0.002863176,0.009223088,0.0026196318,0.003212115,0.014121475070714951,0.17770676,0.03189255,1.5955884e-05,0.0003011487,2.0,2962.89111328125,6.6
12,0.11805804818868637,0.4699999988079071,0.12140218913555145,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074540507,0.0036939706,0.012807494,0.004700411,0.0049692,0.01270932722836733,0.17757583,0.032532122,1.177926e-06,0.00042110728,2.1,2962.89111328125,6.6
13,0.11812333017587662,0.47999998927116394,0.1214701384305954,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005087869,0.0031662507,0.009835882,0.0020482931,0.00327801,0.011438394337892533,0.17752217,0.033063248,1.138961e-05,0.00033613763,2.1,2962.89111328125,6.6
14,0.11796582490205765,0.5,0.12153200060129166,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046774503,0.0025255,0.008359565,0.0026483047,0.0030375426,0.010294554568827153,0.17742611,0.033588078,1.1975627e-05,0.00015554189,2.1,2962.89111328125,6.6
15,0.11803817749023438,0.550000011920929,0.12158504128456116,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074720974,0.0035679722,0.012715741,0.0048739193,0.0050144335,0.0092650992795825,0.1772245,0.03379323,7.3689465e-05,0.0003442807,2.1,2962.89111328125,6.6
16,0.11803804337978363,0.5099999904632568,0.1216205582022667,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007546252,0.0034917828,0.012687423,0.004931974,0.0052133957,0.008338589686900377,0.17708188,0.03402545,-9.057375e-05,0.00040936738,2.0,2962.89111328125,6.6
17,0.11783507466316223,0.5099999904632568,0.12165182828903198,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046043233,0.0028560807,0.008859717,0.0018967488,0.0029802083,0.007504730299115181,0.17708369,0.034433186,7.754339e-05,0.00020018837,2.1,2962.89111328125,6.6
18,0.11797287315130234,0.46000000834465027,0.12168329209089279,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061883065,0.003281097,0.010985641,0.0034850873,0.0041122315,0.0067542574368417265,0.17695577,0.03446046,3.8046714e-05,0.00025268146,1.8,2962.89111328125,6.6
19,0.11780872195959091,0.4699999988079071,0.12171026319265366,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005823584,0.0030563627,0.010176278,0.0033581455,0.003821699,0.006078831525519491,0.17687888,0.03474064,1.531905e-05,0.00013255567,2.1,2963.13232421875,6.6
