epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.297790765762329,0.10000000149011612,2.3045918941497803,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08967012,0.034103066,0.14415978,0.061665785,0.067849636,0.0009000000427477062,0.057896644,0.03970094,0.0004108535,0.017913336,1.9,34.378662109375,7.1
1,2.291245937347412,0.10000000149011612,2.304429054260254,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08517295,0.039153054,0.14081432,0.040606644,0.07217179,0.0008100000384729356,0.05786556,0.040116157,0.00081587426,0.021145048,3.4,34.378662109375,7.1
2,2.2848398685455322,0.10999999940395355,2.303772449493408,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.124356814,0.05073876,0.19618177,0.08367204,0.09322638,0.0007290000503417104,0.05805987,0.04064126,0.00052128313,0.020551113,3.7,34.378662109375,7.1
3,2.2827370166778564,0.10999999940395355,2.3031206130981445,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09372602,0.043269575,0.15558381,0.057651304,0.06753893,0.0006561000715009868,0.05823596,0.041174684,-0.0009068872,0.007703437,3.7,34.378662109375,7.1
4,2.2753946781158447,0.10999999940395355,2.3030755519866943,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13353786,0.050985415,0.20683244,0.092751935,0.10023927,0.0005904900433961303,0.05826828,0.041331243,-0.00039088973,0.024005381,3.4,34.378662109375,7.1
5,2.2756054401397705,0.1599999964237213,2.3027331829071045,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07522485,0.031676166,0.12276717,0.047131646,0.056337602,0.0005314410547725857,0.058492582,0.041854307,-0.001166972,0.007125813,3.5,34.378662109375,7.1
6,2.273996353149414,0.17000000178813934,2.302703619003296,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10569205,0.045702234,0.17125174,0.063362,0.081540376,0.00047829695977270604,0.058718074,0.04227836,-0.000814671,0.01704786,3.9,34.378662109375,7.1
7,2.2679920196533203,0.18000000715255737,2.3027024269104004,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072589986,0.029065385,0.114696026,0.050571594,0.05281239,0.0004304672533180565,0.05882573,0.04262722,-0.0013872801,0.007023752,3.9,34.378662109375,7.1
8,2.2683708667755127,0.20000000298023224,2.3028247356414795,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11525429,0.042070877,0.17408484,0.06321956,0.10072945,0.00038742052274756136,0.0593112,0.043697093,-0.0014174985,0.017914502,4.0,34.378662109375,7.1
9,2.265657424926758,0.1899999976158142,2.303225040435791,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07703849,0.028180396,0.11759709,0.044669643,0.06635751,0.0003486784757114947,0.05959964,0.044359803,-0.0014728485,0.016210621,3.3,34.378662109375,7.1
10,2.262889862060547,0.1899999976158142,2.3036398887634277,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09796995,0.037616234,0.15104368,0.06397775,0.07770332,0.00031381062290165574,0.05980887,0.04488011,-0.0014949525,0.007076189,3.3,34.378662109375,7.1
11,2.259291410446167,0.1899999976158142,2.303968906402588,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11710063,0.049842663,0.18657814,0.070874214,0.092821,0.0002824295632308349,0.060250685,0.04559495,-0.0022615953,0.01779058,3.9,34.378662109375,7.1
12,2.2595772743225098,0.1899999976158142,2.3044443130493164,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08618941,0.033803754,0.13426335,0.058934133,0.06516224,0.00025418660952709616,0.060236853,0.04557756,-0.002100842,0.015955012,3.8,34.378662109375,7.1
13,2.257639169692993,0.20000000298023224,2.3050248622894287,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10337466,0.035303973,0.15268667,0.06735094,0.08720747,0.00022876793809700757,0.06085388,0.046766218,-0.0022479312,0.017558645,3.4,34.378662109375,7.1
14,2.2574303150177,0.20999999344348907,2.305656909942627,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11835929,0.049015526,0.19106433,0.07118366,0.09703761,0.00020589114428730683,0.060796846,0.046756174,-0.0011930641,0.016889364,3.9,34.378662109375,7.1
15,2.259402275085449,0.20999999344348907,2.3060851097106934,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09459249,0.034841653,0.14822656,0.061475236,0.07727605,0.00018530203378759326,0.060735684,0.04675835,-0.0016500033,0.006906213,3.4,34.378662109375,7.1
16,2.2548580169677734,0.20999999344348907,2.3065574169158936,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0998727,0.033328105,0.14681335,0.06684866,0.08429238,0.00016677183302817866,0.06140423,0.04786022,-0.0018257356,0.022165673,3.5,34.378662109375,7.1
17,2.2537035942077637,0.2199999988079071,2.3069863319396973,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11937365,0.040047616,0.17609471,0.07737775,0.099985525,0.00015009464841568844,0.061229687,0.047662005,-0.0024386162,0.013031249,4.0,34.378662109375,7.1
