epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2292402982711792,0.5390625,1.4291375875473022,0.3984375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26078025,0.2395489,0.80744725,0.043211397,0.1853129,8.999999772640876e-05,0.26332405,0.08783772,0.025885846,0.010489821,5.3,88.751708984375,15.2
1,1.2571629285812378,0.515625,1.426873803138733,0.4140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28522006,0.24952357,0.84017473,0.048015323,0.22184691,8.100000122794882e-05,0.262336,0.08870327,0.033923265,0.011907942,5.6,88.826416015625,15.2
2,1.2274484634399414,0.515625,1.4245209693908691,0.4453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2594825,0.23056273,0.7763423,0.03998644,0.20168576,7.289999848580919e-05,0.26132476,0.089649305,0.033940908,0.011897327,5.0,88.827392578125,15.2
3,1.2120394706726074,0.5234375,1.4224374294281006,0.421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26149344,0.2316995,0.78126407,0.04123678,0.20195816,6.56100019114092e-05,0.26042062,0.09067939,0.028546605,0.01060515,3.4,88.834716796875,15.2
4,1.2004445791244507,0.546875,1.4207115173339844,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2644163,0.23045705,0.77597845,0.04360644,0.20857519,5.904900172026828e-05,0.25965515,0.09179503,0.024293233,0.010543783,4.7,88.834716796875,15.2
5,1.197344422340393,0.5625,1.4190592765808105,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26258227,0.22752288,0.76529443,0.04151065,0.21124305,5.314410154824145e-05,0.2589196,0.09299811,0.024210596,0.010497479,5.0,88.834716796875,15.2
6,1.1793851852416992,0.59375,1.4173994064331055,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25504115,0.22407468,0.7543009,0.038870133,0.20113634,4.7829690083744934e-05,0.25818044,0.09429119,0.024122784,0.010450731,5.0,88.834716796875,15.2
7,1.1735162734985352,0.609375,1.4162733554840088,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26406005,0.22792359,0.76813465,0.04178719,0.21118432,4.304672074795235e-05,0.2576407,0.0956781,0.03382692,0.011797587,3.5,88.834716796875,15.2
8,1.1900289058685303,0.609375,1.4152551889419556,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27611163,0.23361912,0.7858896,0.042571872,0.22682597,3.8742047036066654e-05,0.2571366,0.09716208,0.028535958,0.010534977,4.7,88.834716796875,15.2
9,1.1398845911026,0.6171875,1.4143390655517578,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26434168,0.23489286,0.79319304,0.042299606,0.1977269,3.4867842987296176e-05,0.25666222,0.09874873,0.02579001,0.010220979,4.9,88.834716796875,15.2
10,1.1347061395645142,0.625,1.4131426811218262,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25844267,0.2318298,0.78246707,0.040311933,0.19092666,3.138105967082083e-05,0.2560682,0.10044187,0.025743816,0.0101926625,5.0,88.834716796875,15.2
11,1.1611673831939697,0.625,1.4123561382293701,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26432168,0.22462472,0.75594676,0.039445635,0.21630666,2.824295370373875e-05,0.25561574,0.10224704,0.033657864,0.011714821,3.4,88.834716796875,15.2
12,1.1023571491241455,0.640625,1.4116240739822388,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24353744,0.21925172,0.73873174,0.039335024,0.1792012,2.5418658333364876e-05,0.2551639,0.104169086,0.02565609,0.0101431655,4.7,88.834716796875,15.2
