epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.06641730666160583,0.819767415523529,0.06083642318844795,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.035756674,0.026334412,0.08868194,0.0045920634,0.030947069,0.008999999798834325,0.07376899,0.3730715,-0.00017583263,0.008637251,2.2,9365.37451171875,11.6
1,0.057313814759254456,1.0,0.057129405438899994,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021928793,0.029513206,0.08468131,5.7417023e-05,0.008851942,0.008099999651312828,0.07043838,0.5013643,-0.00019578317,0.008334619,3.9,9365.37451171875,11.6
2,0.05565387010574341,1.0,0.05248858779668808,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02651827,0.029048253,0.08436389,2.3683315e-06,0.016096938,0.007289999350905419,0.07014528,0.57051474,-0.00035766035,0.008578334,4.0,9365.37451171875,11.6
3,0.047963302582502365,1.0,0.04691050574183464,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.032842413,0.028061466,0.07642735,5.013093e-07,0.034377307,0.006560999248176813,0.073625445,0.57773995,-0.00062599854,0.008823149,4.0,9365.37451171875,11.6
4,0.04266681522130966,1.0,0.039289891719818115,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044540744,0.037102684,0.09806616,2.421276e-07,0.03822758,0.005904899490997195,0.07027833,0.6012742,-0.0013698521,0.011224024,3.9,9365.37451171875,11.5
5,0.03271854296326637,1.0,0.02807452715933323,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053560384,0.04856229,0.13433251,1.9023096e-07,0.038776536,0.00531440949998796,0.07432701,0.6147123,-0.0013516126,0.009158852,3.7,9365.37451171875,11.6
6,0.020601216703653336,1.0,0.014757667668163776,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.053634822,0.051441636,0.14107864,2.2064171e-07,0.034074347,0.004782968759536744,0.07883549,0.6035856,-0.00109159,0.0074624536,3.9,9365.37451171875,11.6
7,0.009507793001830578,1.0,0.005926215555518866,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.038685948,0.03769345,0.10419159,3.664832e-07,0.023399152,0.0043046717997640375,0.08091702,0.6141331,-0.00070012547,0.0040610107,3.8,9365.37451171875,11.6
8,0.00371685647405684,1.0,0.0022975653409957886,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020157248,0.01958356,0.054258604,7.837615e-07,0.012198597,0.0038742044940590858,0.08171336,0.6223242,-0.0003065292,0.0015812707,3.8,9365.37451171875,11.6
9,0.001536439056508243,1.0,0.0010795851703733206,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010190438,0.009846999,0.027333913,1.6304291e-06,0.006541159,0.003486784128472209,0.087607026,0.62221014,-0.00018639055,0.0009694211,3.8,9365.37451171875,11.6
10,0.0008162686135619879,1.0,0.0006368515314534307,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062940265,0.0060175713,0.016738871,2.6576736e-06,0.004272138,0.003138105757534504,0.08923194,0.6194693,-0.00011523324,0.00056605786,4.0,9365.37451171875,11.6
11,0.000513573526404798,1.0,0.0004480035859160125,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004202271,0.0039958456,0.011119953,3.9555252e-06,0.0029287962,0.0028242952656000854,0.09273261,0.60976213,-8.386434e-05,0.00041089382,4.0,9365.37451171875,11.5
12,0.0003944227355532348,1.0,0.0003555632138159126,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003397707,0.0032252122,0.008970405,4.8061197e-06,0.0023830412,0.0025418657809495927,0.09480302,0.6115529,-6.773419e-05,0.00032918275,4.0,9365.37451171875,11.6
