epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8478742241859436,0.4765625,0.6937979459762573,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29431292,0.33758005,1.0270455,0.04649614,0.07271783,8.999999772640876e-05,0.24095462,0.09819855,0.0038929854,0.011378267,3.7,44.72802734375,8.8
1,0.8173715472221375,0.5,0.6938596963882446,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29132882,0.32615057,1.0019865,0.058917955,0.08023742,8.100000122794882e-05,0.24120632,0.098847106,0.012742149,0.011993542,2.8,44.935546875,8.8
2,0.7954949736595154,0.515625,0.69398033618927,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28076774,0.32244784,0.98833686,0.04915219,0.072918214,7.289999848580919e-05,0.24137013,0.09954488,0.0053000418,0.010115025,2.9,44.935546875,8.8
3,0.7682123184204102,0.515625,0.6941640377044678,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2814133,0.3078265,0.9593507,0.06313099,0.09901095,6.56100019114092e-05,0.24141678,0.10030602,0.012525352,0.011535828,3.0,44.935546875,8.8
4,0.7674188613891602,0.515625,0.6943550705909729,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26597044,0.30643472,0.93896675,0.045909528,0.06586268,5.904900172026828e-05,0.24157514,0.101139374,0.0050702156,0.009660588,3.0,44.935546875,8.8
5,0.756765604019165,0.53125,0.6945803165435791,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2651778,0.30618465,0.9346343,0.04337598,0.064144045,5.314410154824145e-05,0.24174781,0.10205057,0.011172677,0.010800009,2.1,44.935546875,8.8
6,0.7307924628257751,0.5625,0.6948619484901428,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25371036,0.28297642,0.87632585,0.056607865,0.07896309,4.7829690083744934e-05,0.24185905,0.103043765,0.012267009,0.010980683,1.3,44.935546875,8.8
7,0.707170307636261,0.5703125,0.695197582244873,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2596015,0.29131976,0.90690535,0.05378129,0.08408787,4.304672074795235e-05,0.24194026,0.10412222,0.0121990815,0.010833015,2.3,44.935546875,8.9
8,0.7139328122138977,0.5703125,0.6955499649047852,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25097868,0.28226876,0.8725536,0.05499524,0.074779764,3.8742047036066654e-05,0.24217677,0.1052894,0.0030887984,0.009737482,3.0,44.992431640625,8.9
9,0.6977829337120056,0.5703125,0.6959726214408875,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24226038,0.2698636,0.83691657,0.052857384,0.07738368,3.4867842987296176e-05,0.24237946,0.10654759,0.004664725,0.008877126,4.0,44.992431640625,8.9
10,0.700735867023468,0.5703125,0.6964378356933594,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24595635,0.28454643,0.8699662,0.041369043,0.059890524,3.138105967082083e-05,0.2427085,0.107899845,0.0046087154,0.008770355,2.9,44.992431640625,8.9
11,0.6634541153907776,0.578125,0.6970439553260803,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26188898,0.2872842,0.9024102,0.05225477,0.100507975,2.824295370373875e-05,0.24278124,0.109348156,0.011997832,0.010392253,2.9,45.080810546875,8.9
12,0.6642535924911499,0.59375,0.6977102756500244,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2440962,0.27290338,0.8510437,0.0491027,0.082152516,2.5418658333364876e-05,0.24300401,0.11089556,0.004515217,0.008592768,2.9,45.080810546875,8.9
13,0.6760378479957581,0.59375,0.698434591293335,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23414552,0.2703054,0.8305985,0.04260791,0.058637336,2.2876792172610294e-05,0.2434575,0.112544455,0.0028431346,0.009235442,2.9,45.080810546875,8.9
14,0.6590124368667603,0.59375,0.6993122696876526,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23321472,0.2516344,0.79005414,0.0494641,0.093259856,2.0589113773894496e-05,0.24378256,0.11429599,0.004441755,0.008453715,1.4,45.080810546875,8.9
15,0.6658881902694702,0.6015625,0.7003083229064941,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25076225,0.29032964,0.88580585,0.040683582,0.06450234,1.8530202396505047e-05,0.24421455,0.11614973,0.0027802866,0.009104985,1.3,45.080810546875,8.9
16,0.6541803479194641,0.6015625,0.7014672756195068,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22710855,0.25202835,0.7829259,0.048121557,0.0753035,1.667718133830931e-05,0.24463287,0.118105896,0.0043838033,0.008344235,1.4,45.080810546875,8.9
17,0.6570835113525391,0.609375,0.7027799487113953,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23121476,0.259274,0.803121,0.05086722,0.07183621,1.5009462549642194e-05,0.24518237,0.12016283,0.010471304,0.009628876,2.9,45.080810546875,8.9
18,0.639462947845459,0.609375,0.7043423056602478,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23694576,0.25591344,0.8028469,0.048719767,0.09309112,1.3508516622096067e-05,0.24547096,0.12231518,0.011813416,0.009985304,3.7,45.080810546875,8.9
19,0.6475337147712708,0.609375,0.7060613036155701,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22846608,0.2556215,0.7949533,0.04897939,0.07419588,1.2157664878031938e-05,0.2460857,0.124558255,0.010424465,0.0095495265,3.6,45.080810546875,8.9
20,0.6480620503425598,0.609375,0.7080286741256714,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24449025,0.28284702,0.8631906,0.04012288,0.06293338,1.0941898472083266e-05,0.24664809,0.12688145,0.0026755582,0.008884618,2.8,45.080810546875,8.9
21,0.6387389302253723,0.609375,0.7102594971656799,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22174215,0.24556468,0.7632636,0.046520546,0.07458632,9.847708952293033e-06,0.24718192,0.12927721,0.010387133,0.009486102,3.0,45.080810546875,8.9
22,0.6395359039306641,0.609375,0.712762713432312,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23080991,0.25732145,0.7961577,0.049251936,0.07181054,8.862937647791114e-06,0.24772555,0.13173258,0.011758568,0.009863564,2.9,45.080810546875,8.9
