epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931308507919312,0.4986250102519989,0.6930218935012817,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00091691635,0.0009881561,0.0031300904,3.8792154e-05,0.00042493126,0.0009000000427477062,0.17602009,0.01592738,-0.0053191124,0.0008167651,1.1,10.080078125,6.1
1,0.6932154893875122,0.5081250071525574,0.6930193901062012,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016924072,0.0019853646,0.0061748363,6.23579e-05,0.00068821973,0.0008100000384729356,0.17427444,0.015730208,0.006484121,0.00081454,1.0,10.080078125,6.1
2,0.6929808259010315,0.5074999928474426,0.6930222511291504,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044878546,0.0004882262,0.0014812149,1.50963115e-05,0.000209214,0.0007290000503417104,0.17382164,0.014822151,-0.0024008893,0.00040691247,1.0,10.080078125,6.1
3,0.6930792927742004,0.5084999799728394,0.6930269598960876,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041719197,0.00051512895,0.0016457727,1.8725379e-05,0.00021369173,0.0006561000715009868,0.17328031,0.013830383,0.007943014,0.0009377905,1.1,10.080078125,6.1
4,0.6930447816848755,0.5091249942779541,0.693024218082428,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037873935,0.000356216,0.0011159814,1.7341812e-05,0.0002030281,0.0005904900433961303,0.17360836,0.015469015,-0.011533311,0.0013272546,1.0,10.096923828125,6.1
5,0.6930740475654602,0.5098749995231628,0.693019688129425,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024290326,0.00017464747,0.0006276551,1.7002512e-05,0.00019604996,0.0005314410547725857,0.1733277,0.016355203,0.013788953,0.0016533773,1.0,10.096923828125,6.1
6,0.6929191946983337,0.5072500109672546,0.693019449710846,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006580269,0.00076204335,0.002336372,1.7766328e-05,0.00028163838,0.00047829695977270604,0.17360783,0.017675763,0.010768874,0.0012116835,1.0,10.096923828125,6.1
7,0.6932023167610168,0.5074999928474426,0.6930193305015564,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011456849,0.0015147033,0.0046491777,2.6090915e-05,0.00041194557,0.0004304672533180565,0.17308497,0.01633813,0.0005402221,0.0005631377,1.1,10.163818359375,6.1
8,0.6930875778198242,0.5072500109672546,0.6930192112922668,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023393503,0.00021851702,0.0007215404,1.25846755e-05,0.00018759166,0.00038742052274756136,0.1727289,0.015972838,-0.002608776,0.00024616282,1.0,10.163818359375,6.1
9,0.6930487155914307,0.5084999799728394,0.6930193901062012,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032317842,0.00033745542,0.001061729,1.3272729e-05,0.00015726258,0.0003486784757114947,0.17287438,0.016262533,-0.008536819,0.0006694807,1.0,10.163818359375,6.1
10,0.6931188106536865,0.5071250200271606,0.6930193305015564,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00075804826,0.00066473597,0.0020089475,3.4685236e-05,0.00043887578,0.00031381062290165574,0.17275214,0.01618661,-0.0038992192,0.00037861642,1.0,10.163818359375,6.1
11,0.6930878162384033,0.5062500238418579,0.6930209398269653,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004201306,0.0005582488,0.0017304576,1.5522362e-05,0.00017844215,0.0002824295632308349,0.1724019,0.014891498,-0.003943415,0.00073344586,1.1,10.163818359375,6.1
12,0.6929957866668701,0.5074999928474426,0.6930214762687683,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005510051,0.00073584996,0.0022094566,9.6722615e-06,0.0001665627,0.00025418660952709616,0.17197925,0.0142027885,0.013972587,0.0016165047,1.0,10.163818359375,6.1
13,0.6931036114692688,0.5074999928474426,0.6930220127105713,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032267693,0.00027233275,0.000816528,1.3741383e-05,0.00021346431,0.00022876793809700757,0.17187059,0.014095486,-0.0070200637,0.0006786227,1.0,10.163818359375,6.1
14,0.693219006061554,0.5076249837875366,0.693021297454834,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016229951,0.0022882475,0.006937935,2.774338e-05,0.00047674248,0.00020589114428730683,0.1722396,0.014857276,0.00060192926,0.0007018757,1.1,10.163818359375,6.1
15,0.6930505633354187,0.5076249837875366,0.6930210590362549,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001801123,0.00016301146,0.00054576335,9.72693e-06,0.00011499135,0.00018530203378759326,0.17197774,0.014468971,0.016718145,0.002081099,1.0,10.163818359375,6.1
16,0.6930906176567078,0.5072500109672546,0.6930195689201355,0.5080000162124634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058283244,0.00056463986,0.0016026644,2.3034967e-05,0.0002705483,0.00016677183302817866,0.1722563,0.0153674865,-0.013079784,0.0014114276,1.0,10.163818359375,6.1
