epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6940643191337585,0.03999999910593033,0.6933024525642395,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027998058,0.017928997,0.06146134,0.013764668,0.017535517,0.04500000067055226,0.18459678,0.032313544,0.00018423726,0.0011654004,4.0,2018.062744140625,8.1
1,0.6904355883598328,0.23999999463558197,0.6933912634849548,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02742584,0.016752588,0.05817385,0.014504128,0.017715663,0.04050000160932541,0.18370122,0.036068235,0.0001862204,0.0007975242,5.8,2018.062744140625,8.0
2,0.6868172883987427,0.3400000035762787,0.695024311542511,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024534255,0.014965057,0.052615825,0.013004038,0.015970167,0.03645000010728836,0.18229806,0.04219979,7.0130984e-05,0.0007201515,4.4,2019.5693359375,8.0
3,0.6832362413406372,0.46000000834465027,0.6985031366348267,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025572577,0.016607553,0.055925403,0.011377168,0.01686214,0.03280499875545502,0.18176173,0.048779663,-4.1253395e-05,0.00060552394,6.2,2019.5693359375,8.0
4,0.6840371489524841,0.5299999713897705,0.7029892206192017,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037681278,0.02068951,0.07722525,0.020841649,0.0275831,0.02952449955046177,0.18241231,0.05394113,-0.00030605902,0.0018816966,5.9,2019.5693359375,8.0
5,0.6819307208061218,0.5400000214576721,0.7069769501686096,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030894494,0.017592316,0.06407555,0.016853191,0.021677012,0.026572049595415592,0.18310262,0.056611102,-3.894747e-05,0.0005018131,5.6,2019.5693359375,8.0
6,0.6802030801773071,0.5,0.7092258930206299,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04231347,0.022538783,0.08538359,0.022208776,0.033722825,0.023914843797683716,0.18325585,0.0574162,-0.00021552383,0.001972901,6.5,2028.1943359375,8.1
7,0.6776123642921448,0.46000000834465027,0.7105950117111206,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022647545,0.014165276,0.04874118,0.010021957,0.015517229,0.021523359417915344,0.18357565,0.057647023,4.7502283e-05,0.00048563295,5.6,2028.1943359375,8.0
8,0.6773137450218201,0.44999998807907104,0.7101953029632568,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037081722,0.020150555,0.0750582,0.02051447,0.02773644,0.019371024146676064,0.18389784,0.05648618,-7.687028e-05,0.0018510334,4.5,2028.1943359375,8.0
9,0.6760568022727966,0.41999998688697815,0.7084375619888306,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04217648,0.022462662,0.08499203,0.023046782,0.032429043,0.017433921061456203,0.18392344,0.055312533,0.00021006879,0.0020296904,6.0,2028.38623046875,8.0
