epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2956080734729767,0.5199999809265137,0.2775716185569763,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058003873,0.03445925,0.094092205,0.01918768,0.059367802,0.0009000000427477062,-0.0029777288,0.16739805,-0.02426213,0.003610318,3.3,0.297119140625,8.3
1,0.2890094220638275,0.5199999809265137,0.27679044008255005,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05278914,0.030249499,0.08457531,0.020083945,0.053248655,0.0008100000384729356,9.724498e-05,0.16778335,-0.049455997,0.009169153,5.8,0.297119140625,8.3
2,0.2957566976547241,0.5199999809265137,0.2762032151222229,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056441456,0.03363204,0.09169774,0.018661221,0.057703428,0.0007290000503417104,-0.0072622746,0.16816293,-0.02938265,0.0049442523,5.9,0.297119140625,8.3
3,0.28214389085769653,0.5199999809265137,0.27569398283958435,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048682854,0.028407725,0.07827405,0.017462905,0.049497224,0.0006561000715009868,0.0033267587,0.16722956,-0.03489148,0.0062289266,5.9,0.297119140625,8.3
4,0.2944529056549072,0.5199999809265137,0.27524954080581665,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05490643,0.033222042,0.089836664,0.01729758,0.056245744,0.0005904900433961303,0.002986528,0.17832997,-0.017746568,0.0030914047,5.9,0.297119140625,8.3
5,0.27845194935798645,0.5199999809265137,0.27481627464294434,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048215814,0.028025432,0.07723978,0.017504899,0.049059287,0.0005314410547725857,0.0003299415,0.16791418,-0.022920307,0.0047342675,5.9,0.297119140625,8.3
6,0.27973756194114685,0.5199999809265137,0.2744099497795105,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047335193,0.028560283,0.076551296,0.014813796,0.048987836,0.00047829695977270604,0.0024293512,0.16741133,-0.03229267,0.004716016,5.9,0.297119140625,8.3
7,0.277721107006073,0.5199999809265137,0.2740824520587921,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055784196,0.032207724,0.08903399,0.020505078,0.05679886,0.0004304672533180565,0.0084922835,0.16865191,-0.03180404,0.005839428,5.9,0.297119140625,8.3
8,0.2782663106918335,0.5199999809265137,0.2737959325313568,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04724495,0.028040022,0.07626506,0.016039312,0.04833772,0.00038742052274756136,0.00622043,0.17062385,-0.03760079,0.006528401,5.9,0.297119140625,8.3
9,0.2786632180213928,0.5199999809265137,0.2735622823238373,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045811903,0.026716134,0.073614806,0.016725473,0.046453666,0.0003486784757114947,0.0044414625,0.16847834,-0.02852759,0.0052083135,5.8,0.297119140625,8.3
10,0.2710129916667938,0.5199999809265137,0.27334070205688477,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046662666,0.026758097,0.074121036,0.017726704,0.047401458,0.00031381062290165574,0.008298762,0.17104515,-0.025498208,0.004682812,5.9,0.297119140625,8.3
11,0.2874840795993805,0.5199999809265137,0.2731090188026428,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057278946,0.033700526,0.09220227,0.019880233,0.058516644,0.0002824295632308349,0.011311948,0.17015533,-0.04918474,0.008531042,5.8,0.297119140625,8.3
12,0.2859022915363312,0.5199999809265137,0.2729211151599884,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05516339,0.03184998,0.088332646,0.020617737,0.055851597,0.00025418660952709616,0.01038678,0.16601588,-0.037370227,0.0070551108,5.9,0.297119140625,8.3
