epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.18236374855041504,-0.21875251770019521,0.12625248730182648,-0.38351104736328123,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13015516,0.12163763,0.3143248,0.028090168,0.03912855,0.0044999998994171625,0.09642536,0.05719488,-0.027294952,0.0055498397,3.1,457.83984375,8.0
1,0.1527276337146759,-1.289589385986328,0.12046296149492264,-0.7960946655273438,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05524444,0.039281677,0.12759566,0.01737239,0.050997954,0.004049999825656414,0.18201303,0.07853262,0.016342813,0.0035499632,2.6,457.83984375,8.0
2,0.1445668339729309,-1.5218499755859374,0.11780796200037003,-0.5416276550292969,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0041616787,0.0023852806,0.0067678806,0.00029872172,0.004327434,0.0036449996754527093,0.1341837,0.060202155,-0.00921054,0.0016355105,3.2,457.83984375,8.0
3,0.14226365089416504,-1.1744541931152344,0.11741062998771667,-0.529940185546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029345,0.019464262,0.05933676,0.012470138,0.014924595,0.0032804996240884065,0.13363186,0.059086043,-0.0062791496,0.001012645,4.0,457.83984375,8.0
4,0.1432938128709793,-1.231248321533203,0.1159481331706047,-0.5956001281738281,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01539892,0.007669859,0.027375838,0.008072928,0.011946418,0.0029524497454985975,0.14874981,0.06222085,-0.0025996193,0.0005882888,4.1,457.84326171875,8.0
5,0.14587901532649994,-1.3911337280273437,0.11582566797733307,-0.6478027343749999,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011025029,0.0058683148,0.020354526,0.005120109,0.008793328,0.00265720474999398,0.1596976,0.065340325,0.002795762,0.00050581404,3.0,457.84326171875,8.0
6,0.14271152019500732,-1.4667433166503905,0.11620263010263443,-0.6439805603027344,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013050908,0.009248541,0.027282434,0.004133078,0.0071759936,0.002391484379768372,0.15777268,0.066197,0.002323238,0.00044359904,4.1,457.84326171875,8.0
7,0.1413317173719406,-1.4121855163574217,0.11680120974779129,-0.6123246765136718,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006791552,0.0030053577,0.011024512,0.0019168536,0.0065824077,0.0021523358998820187,0.1496025,0.065967776,0.0012653465,0.0010311196,3.6,457.84326171875,8.0
8,0.14095552265644073,-1.319652099609375,0.11753230541944504,-0.5912829589843751,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007507123,0.0018681736,0.010244502,0.004836551,0.00809733,0.0019371022470295429,0.14372598,0.066428594,-0.001051959,0.0011008926,5.9,457.84326171875,8.1
9,0.13880766928195953,-1.2655853271484374,0.11810166388750076,-0.5919410705566406,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009214958,0.00408441,0.016384434,0.005114714,0.008896755,0.0017433920642361046,0.14261568,0.0681102,-0.0004503145,0.00060050515,3.5,457.84326171875,8.1
10,0.13854162395000458,-1.2615245056152342,0.11857730150222778,-0.6064260864257813,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0070378603,0.0027485057,0.01164663,0.0044124606,0.005820922,0.001569052878767252,0.14458972,0.07068199,0.0008994623,0.00080763677,3.6,457.84326171875,8.1
11,0.14002922177314758,-1.2828329467773436,0.1190904825925827,-0.6204391479492188,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004944375,0.0023914713,0.008594608,0.001275538,0.0046731625,0.0014121476328000427,0.14667776,0.07332679,0.002022446,0.00087027915,4.0,457.84326171875,8.1
12,0.14085961878299713,-1.298390197753906,0.11956202983856201,-0.6238879394531249,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0065257535,0.0032632593,0.0117193395,0.0020477735,0.005717503,0.0012709328904747963,0.14691009,0.07522302,0.0023532885,0.0009013866,3.1,457.8662109375,8.1
13,0.13695481419563293,-1.2929252624511718,0.11989942938089371,-0.6173658752441407,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0048424583,0.002578319,0.008390373,0.0013343965,0.0044666748,0.0011438395595178008,0.14545962,0.076203495,-0.00038194965,0.00042718725,4.1,457.8662109375,8.1
14,0.1393737941980362,-1.2731991577148438,0.12012023478746414,-0.6087402343749999,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050978316,0.0026301506,0.009420071,0.0011551843,0.0050291144,0.0010294556035660208,0.14370996,0.07671188,0.001447407,0.0012431156,3.1,457.8662109375,8.1
15,0.1416155844926834,-1.2540568542480468,0.1202639788389206,-0.6027035522460937,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007997702,0.0043334747,0.012316264,0.0011742051,0.010380201,0.0009265100117772818,0.14269546,0.07719759,0.0011010603,0.0012365762,4.1,457.8662109375,8.1
16,0.13742667436599731,-1.2439761352539063,0.12035562843084335,-0.6005262756347656,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0066940063,0.0027397568,0.011062677,0.003536506,0.005802864,0.0008338590210769326,0.14259131,0.077816516,-0.0015548595,0.00057130633,3.1,457.8662109375,8.1
17,0.14061181247234344,-1.2427630615234375,0.12041345983743668,-0.6007768249511718,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005699095,0.0019516378,0.008082611,0.0031888376,0.006574163,0.0007504731242079288,0.14304236,0.0785105,0.00068010594,0.0009295265,4.1,457.8662109375,8.1
18,0.13602757453918457,-1.2459866333007814,0.1204485222697258,-0.6015203857421876,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007287427,0.0031456484,0.011664672,0.0040444913,0.0058446284,0.0006754258065484464,0.14361157,0.079167925,-0.0010664652,0.0005385446,3.1,457.8662109375,8.1
19,0.1408310979604721,-1.2493415832519532,0.12046632915735245,-0.6015652465820311,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009285314,0.0036894677,0.015639065,0.0045962026,0.00882649,0.0006078832258936018,0.14402877,0.079721704,0.0020389073,0.0013026319,4.1,457.8662109375,8.1
20,0.1422135829925537,-1.250613250732422,0.12047217786312103,-0.6006568908691405,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010159092,0.003970194,0.016792422,0.005538611,0.008544387,0.0005470948875881731,0.14422579,0.08016839,0.0021626079,0.0013121457,3.5,457.8662109375,8.1
21,0.13433492183685303,-1.2495899963378907,0.12047214061021805,-0.5991070556640625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0125889275,0.006751471,0.020992668,0.0019943581,0.01566246,0.0004923854197841137,0.14425795,0.080541566,0.0008376633,0.0010762352,3.6,457.8662109375,8.0
22,0.1369360089302063,-1.2470945739746093,0.12047114223241806,-0.5973619079589845,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008362823,0.0030421743,0.013586904,0.0043045715,0.007934815,0.0004431468725670129,0.14421394,0.0808796,0.0010240282,0.0010364618,4.0,457.8662109375,8.0
