epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3829126358032227,nan,1.3846081495285034,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016452584,0.01701734,0.05673266,0.001596582,0.0099174315,0.0009000000427477062,0.06429413,0.012922074,0.0014830229,0.019748077,7.4,17.614990234375,9.3
1,1.3796682357788086,nan,1.3844226598739624,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018358707,0.01682781,0.048409887,0.002258842,0.010269323,0.0008100000384729356,0.06448518,0.014011661,-0.00079140364,0.017737146,4.7,17.614990234375,9.3
2,1.3752224445343018,nan,1.3874995708465576,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016743574,0.015155355,0.044856194,0.002096084,0.010152925,0.0007290000503417104,0.06505982,0.017406035,-0.00059664255,0.021435343,5.4,17.614990234375,9.3
3,1.3663069009780884,nan,1.3926782608032227,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02563413,0.024220632,0.07975936,0.0021214297,0.01560325,0.0006561000715009868,0.06590082,0.022000674,-0.00046177098,0.011054719,5.5,17.614990234375,9.3
4,1.361815333366394,nan,1.398703932762146,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023468535,0.01919724,0.061888397,0.003176787,0.016658578,0.0005904900433961303,0.066561274,0.026302936,-0.0014256672,0.022635967,5.6,17.614990234375,9.3
5,1.3549667596817017,nan,1.4061161279678345,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023035295,0.016700657,0.05319222,0.002990872,0.01792628,0.0005314410547725857,0.067134395,0.03061642,-0.0013378063,0.018205164,5.5,17.614990234375,9.3
6,1.3574528694152832,nan,1.4110043048858643,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020659756,0.014932606,0.047023106,0.0022090124,0.015814302,0.00047829695977270604,0.067690216,0.033732206,0.0004587997,0.013716971,5.6,17.614990234375,9.3
7,1.346269130706787,nan,1.414573073387146,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022218533,0.010188146,0.03509685,0.005182508,0.026853561,0.0004304672533180565,0.06806431,0.03570292,-0.0013362647,0.02062888,5.6,17.614990234375,9.3
8,1.3528001308441162,nan,1.4167661666870117,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020313535,0.011024996,0.036618996,0.0027473045,0.018483313,0.00038742052274756136,0.06850385,0.037271403,-0.00097192836,0.021650802,5.5,17.614990234375,9.3
9,1.3377450704574585,nan,1.421566128730774,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029158462,0.020784816,0.075217284,0.005110221,0.022922901,0.0003486784757114947,0.068921775,0.039335493,-0.0014602102,0.025170777,5.5,17.614990234375,9.3
10,1.3406144380569458,nan,1.4223382472991943,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029870149,0.025662562,0.08204839,0.002891015,0.019189758,0.00031381062290165574,0.06905601,0.040125757,-0.0006271183,0.020454794,5.5,17.652099609375,9.3
11,1.3389629125595093,nan,1.4251680374145508,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021960933,0.015649956,0.046890244,0.0019452999,0.017507683,0.0002824295632308349,0.069296844,0.04157111,0.00015641387,0.01047564,6.2,17.652099609375,9.3
12,1.372075080871582,nan,1.4263412952423096,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040402733,0.032708876,0.105361596,0.004969906,0.025134832,0.00025418660952709616,0.069452375,0.04236872,0.0018442264,0.016212095,7.7,17.652099609375,9.3
13,1.3423172235488892,nan,1.4279053211212158,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029175332,0.023568876,0.065313414,0.0030207904,0.022164684,0.00022876793809700757,0.06950475,0.043028027,-1.6441718e-05,0.011444057,6.6,17.652099609375,9.3
14,1.3591879606246948,nan,1.427785038948059,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026142996,0.018000677,0.056305673,0.0030474013,0.024155054,0.00020589114428730683,0.06950948,0.04310522,0.001352798,0.028266802,4.9,17.652099609375,9.3
