epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0990506410598755,0.3179999887943268,1.0987460613250732,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008829825,0.009019495,0.026610171,0.0011742959,0.0048125614,0.0009000000427477062,0.08613268,0.009906845,0.00037964867,0.0077483966,6.1,347.072021484375,10.1
1,1.0975148677825928,0.35600000619888306,1.0982977151870728,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007934494,0.0076808725,0.023679709,0.0009910912,0.004944996,0.0008100000384729356,0.08645126,0.011544605,0.00037417733,0.00838078,6.5,347.072021484375,10.1
2,1.0954219102859497,0.36800000071525574,1.0973930358886719,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009196289,0.011362681,0.038645443,0.0015273781,0.003268681,0.0007290000503417104,0.08582922,0.01180317,-0.00078966125,0.009509375,6.2,347.072021484375,10.1
3,1.094956636428833,0.3540000021457672,1.0959326028823853,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012228579,0.010324087,0.033950984,0.0026467144,0.006043894,0.0006561000715009868,0.08359036,0.009989864,0.00050931575,0.008474572,5.7,347.072021484375,10.1
4,1.0929770469665527,0.36899998784065247,1.0971776247024536,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01270329,0.011005728,0.035352435,0.003000846,0.007738648,0.0005904900433961303,0.08758316,0.016229732,-0.004350849,0.008248356,5.8,347.072021484375,10.1
5,1.0908077955245972,0.38499999046325684,1.0986868143081665,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015273845,0.015222896,0.055114966,0.0036875033,0.0076119923,0.0005314410547725857,0.09180468,0.02211795,-0.00038829475,0.011032777,5.7,347.072021484375,10.1
6,1.0892070531845093,0.36500000953674316,1.0972751379013062,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014370719,0.011366699,0.045378774,0.0041548028,0.009962866,0.00047829695977270604,0.09010857,0.0215051,0.001392993,0.01012496,5.7,347.072021484375,10.1
7,1.0852203369140625,0.375,1.096860647201538,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019119162,0.017879346,0.06689865,0.005120863,0.010303284,0.0004304672533180565,0.09055416,0.024289109,-0.003554606,0.0133115,5.7,347.072021484375,10.1
8,1.0817325115203857,0.38100001215934753,1.0967994928359985,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023565954,0.02039495,0.08040386,0.0060938243,0.016464323,0.00038742052274756136,0.09177908,0.026393656,-0.0036615885,0.0091847805,5.7,347.072021484375,10.1
9,1.0761796236038208,0.38100001215934753,1.1018567085266113,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02044838,0.012370585,0.04822909,0.006303286,0.017177075,0.0003486784757114947,0.0998501,0.04082714,0.0012564592,0.015157285,5.8,347.072021484375,10.0
10,1.0684963464736938,0.39500001072883606,1.0976030826568604,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03180646,0.02370328,0.096331455,0.008202693,0.022987418,0.00031381062290165574,0.09387206,0.03847951,-0.0050031664,0.015486474,5.7,347.072021484375,10.0
11,1.063942313194275,0.4300000071525574,1.092278003692627,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,0.07393153,0.10888842,0.38854733,0.015745137,0.029169504,0.0002824295632308349,0.08787355,0.029968392,-0.006022387,0.013613081,5.7,347.072021484375,10.0
12,1.0612648725509644,0.4169999957084656,1.096358299255371,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06411898,0.08578707,0.317481,0.01184012,0.038331322,0.00025418660952709616,0.09431687,0.041391417,-0.0020542557,0.012204058,5.8,347.072021484375,10.0
13,1.0547244548797607,0.4230000078678131,1.0991413593292236,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049447674,0.058618434,0.221952,0.010978601,0.034287527,0.00022876793809700757,0.09658741,0.047949985,-0.0016630704,0.015063619,5.7,347.072021484375,10.1
14,1.044467806816101,0.44600000977516174,1.0996718406677246,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03599772,0.028349927,0.11252693,0.008404319,0.028736737,0.00020589114428730683,0.09904834,0.052681983,-0.00073450216,0.010874897,5.7,347.072021484375,10.1
15,1.0471673011779785,0.44200000166893005,1.0977096557617188,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041571908,0.029450754,0.11842991,0.0102960905,0.033977598,0.00018530203378759326,0.098329425,0.055779673,0.000638666,0.011486654,5.7,347.072021484375,10.1
16,1.0335129499435425,0.453000009059906,1.0986076593399048,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039981745,0.027475482,0.1070979,0.008558997,0.0330086,0.00016677183302817866,0.10010776,0.063342735,0.0021993348,0.015088488,5.8,347.072021484375,10.1
17,1.026540756225586,0.43700000643730164,1.0993443727493286,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042619035,0.026143005,0.089982055,0.011023538,0.037759483,0.00015009464841568844,0.102202155,0.072960235,-0.0069932267,0.02107207,5.8,347.072021484375,10.1
