epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.250663757324219,0.515625,26.598360061645508,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.44810054,0.3965749,1.0529552,0.07805579,0.2950454,0.892799985408783,-0.020845959,0.2525324,-0.06610628,0.10512499,2.4,137.001953125,14.7
1,5.921250820159912,0.46875,2.2286107540130615,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21910827,0.32231587,0.74659365,0.0036723453,0.016887002,0.8035199761390687,-0.0037109908,0.24703537,-0.070745446,0.025778145,2.1,137.001953125,14.7
2,0.9389897584915161,0.578125,2.4080796241760254,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09406186,0.11701553,0.2917094,5.8929792e-05,0.0019144283,0.7231679677963258,0.00051601836,0.24162148,-0.061408903,0.029391604,1.8,137.001953125,14.7
3,1.9544235467910767,0.46875,2.0724852085113525,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12817007,0.19205312,0.44036016,8.47026e-08,1.9384804e-06,0.6508511602878571,0.004485582,0.2416216,-0.05086686,0.01499484,3.1,137.001953125,14.7
4,0.789558470249176,0.5,0.7538562417030334,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022096215,0.026222564,0.06134277,1.7162684e-08,3.2406305e-07,0.5857660174369812,0.1618998,0.2416216,-0.005329313,0.0011044709,3.3,137.001953125,14.7
5,0.7271509170532227,0.5,0.7239542007446289,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,0.015546777,0.018733423,0.04533477,1.25842e-08,2.5673344e-07,0.5271894156932831,0.18532231,0.2416216,-0.015731195,0.0035630185,2.0,137.001953125,14.7
6,0.7063671350479126,0.5,0.6994838714599609,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011438494,0.013484575,0.03198635,8.714274e-09,1.1282092e-07,0.4744704902172089,0.218379,0.2416216,-0.0054873456,0.0012694241,1.8,137.001953125,14.7
7,0.714666485786438,0.4375,0.6932050585746765,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038647882,0.005406316,0.012475423,7.841138e-09,1.9485468e-07,0.42702344655990604,0.24374466,0.2416216,-0.008773156,0.0019792016,3.1,137.001953125,14.7
8,0.7025095820426941,0.4375,0.6939959526062012,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010030009,0.011699541,0.026945822,6.1020686e-09,1.7460577e-07,0.38432109653949736,0.25672942,0.2416216,-0.0061363527,0.0013191535,3.3,137.001953125,14.7
9,0.6972888112068176,0.4375,0.6949262619018555,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017709637,0.020572878,0.046006475,4.0538093e-09,1.4292195e-07,0.34588898420333863,0.26133323,0.2416216,0.0025127996,0.00051035633,2.0,137.001953125,14.7
