epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.266723155975342,0.0989999994635582,2.3050389289855957,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030071931,0.018391471,0.06951324,0.0068726367,0.026314996,0.0009000000427477062,0.037891854,0.10901941,-0.003036266,0.006608361,3.1,842.56103515625,10.9
1,2.130479574203491,0.3869999945163727,2.3223726749420166,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060367957,0.027629651,0.104533195,0.011526095,0.062322862,0.0008100000384729356,0.06347658,0.15999289,-0.0025734631,0.008930729,2.1,842.56103515625,10.9
2,1.740989089012146,0.4399999976158142,2.5298690795898438,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1095273,0.046199895,0.1887,0.0239705,0.118252516,0.0007290000503417104,0.13994183,0.29587266,-0.0032365553,0.0124596255,2.7,842.56103515625,10.9
3,1.0109883546829224,0.7319999933242798,3.174814224243164,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13489847,0.072034866,0.25411963,0.036352552,0.11663793,0.0006561000715009868,0.27597764,0.4858035,-0.0016888222,0.010626095,2.6,842.56103515625,10.9
4,0.4080207645893097,0.9110000133514404,3.8493919372558594,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10506931,0.06654842,0.19830872,0.024183568,0.08504836,0.0005904900433961303,0.37521693,0.6147355,-0.0008498511,0.0061614495,2.6,842.56103515625,10.9
5,0.15491341054439545,0.9750000238418579,4.381270408630371,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.066445395,0.046367906,0.15068632,0.012852357,0.05238102,0.0005314410547725857,0.41785997,0.67011404,-0.0006092597,0.005674388,2.6,842.56103515625,10.9
6,0.0689794048666954,0.9860000014305115,4.715631484985352,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045570653,0.031700555,0.09989008,0.0069648307,0.038761795,0.00047829695977270604,0.44247884,0.7040161,-0.00036673015,0.0014377582,2.7,842.56103515625,10.9
7,0.033581774681806564,0.9959999918937683,4.938990116119385,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024940044,0.015881835,0.047153436,0.0039308895,0.02202987,0.0004304672533180565,0.47889757,0.7344483,-0.00018324277,0.0009346621,2.7,842.56103515625,10.9
8,0.02007662132382393,1.0,5.084738254547119,0.09099999815225601,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01434799,0.011106896,0.036805622,0.003750803,0.008706973,0.00038742052274756136,0.49305397,0.7507887,-0.00012251291,0.00064762356,2.6,842.56103515625,11.0
9,0.014357905834913254,1.0,5.219359874725342,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010055438,0.008273004,0.027349764,0.0025949387,0.005738514,0.0003486784757114947,0.5058857,0.7636937,-8.845836e-05,0.0003942385,2.6,842.56103515625,11.0
10,0.011558247730135918,1.0,5.317368030548096,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0082102325,0.006974776,0.022960734,0.0020534876,0.0047220923,0.00031381062290165574,0.514737,0.7729574,-0.00013888029,0.00042664283,2.6,842.56103515625,11.0
11,0.009576372802257538,1.0,5.398882865905762,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0066989507,0.0056515946,0.017883224,0.0014865806,0.003957806,0.0002824295632308349,0.5217458,0.7803049,-7.920622e-05,0.00029314627,2.6,842.56103515625,11.0
12,0.008353467099368572,1.0,5.468440055847168,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0059550847,0.0050945557,0.016347446,0.001363674,0.0034628008,0.00025418660952709616,0.52757776,0.78637755,-6.49635e-05,0.00030486373,2.7,842.56103515625,11.0
13,0.007495146710425615,1.0,5.529088973999023,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0053646434,0.0045811706,0.014488623,0.0011746031,0.0031346874,0.00022876793809700757,0.5325109,0.79152894,-7.208707e-05,0.00029577932,2.6,842.56103515625,11.0
14,0.006757750175893307,1.0,5.58203649520874,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048183147,0.0041788006,0.013245473,0.000998057,0.0027810843,0.00020589114428730683,0.5367161,0.79592395,-5.762486e-05,0.0002352253,2.6,842.56103515625,11.0
15,0.006129504181444645,1.0,5.628429889678955,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004473956,0.003928105,0.012640832,0.0009973589,0.0025296113,0.00018530203378759326,0.54028195,0.79970044,-5.720237e-05,0.0002865192,2.7,842.56103515625,10.9
16,0.005747213959693909,1.0,5.669579029083252,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042136707,0.0036785977,0.011569168,0.0008520059,0.0024511786,0.00016677183302817866,0.5434511,0.80302286,-6.1359904e-05,0.00023289541,2.6,842.56103515625,10.9
17,0.005342710763216019,1.0,5.706301689147949,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038677314,0.00341854,0.010815562,0.00079071976,0.0022061141,0.00015009464841568844,0.54624546,0.8059412,-5.863608e-05,0.00020407792,2.6,842.56103515625,10.9
18,0.005025074351578951,1.0,5.738832473754883,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037173284,0.003197604,0.009854178,0.00067830767,0.0021666156,0.0001350851875031367,0.54869556,0.8085082,-5.7236597e-05,0.00021933763,2.6,842.56103515625,10.9
19,0.004739627242088318,1.0,5.7677507400512695,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034489802,0.0030143494,0.009412208,0.00068071944,0.0020255079,0.00012157666351413355,0.5508542,0.81077516,-5.1407256e-05,0.00022832764,2.6,842.56103515625,10.9
20,0.004550086800009012,1.0,5.793941497802734,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034449825,0.0030355013,0.009750468,0.0007515964,0.001950062,0.00010941899454337544,0.55282646,0.81282204,-3.8112394e-05,0.00016545296,3.6,842.56103515625,11.0
21,0.004309834912419319,1.0,5.8174214363098145,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003187702,0.002815156,0.0088407695,0.0006257891,0.001827957,9.847709443420172e-05,0.55457944,0.8146486,-4.991199e-05,0.00018499758,2.6,842.56103515625,11.0
