epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984225273132324,0.3109999895095825,1.0982881784439087,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007481587,0.008408985,0.027431503,0.00053957786,0.0029812655,0.0009000000427477062,0.088311,0.012152363,-8.1101185e-05,0.0061580343,8.4,347.072021484375,9.0
1,1.0978789329528809,0.3490000069141388,1.0995351076126099,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0075271325,0.009101531,0.03157042,0.0004367318,0.0027648024,0.0008100000384729356,0.08794651,0.013050284,0.00079549465,0.0060455324,8.8,347.072021484375,9.1
2,1.0966717004776,0.367000013589859,1.0991359949111938,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01091853,0.010182624,0.03216545,0.001393299,0.00541154,0.0007290000503417104,0.092222266,0.019776547,-0.000915007,0.0145786945,8.5,347.072021484375,9.1
3,1.094468355178833,0.3540000021457672,1.0995638370513916,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011196695,0.01161724,0.039749894,0.0026034731,0.006028671,0.0006561000715009868,0.088930786,0.01607933,-0.0018112663,0.010719051,8.0,347.072021484375,9.1
4,1.090869665145874,0.41200000047683716,1.0989454984664917,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013029883,0.009166733,0.030288406,0.0031732267,0.009915169,0.0005904900433961303,0.0979755,0.026948059,-0.0018532794,0.006250641,8.0,347.072021484375,9.1
5,1.0841517448425293,0.41100001335144043,1.0966105461120605,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017425723,0.009920701,0.03533882,0.0049687787,0.013503819,0.0005314410547725857,0.105432965,0.03884814,0.005862459,0.024285922,8.0,347.072021484375,9.1
6,1.069863200187683,0.40799999237060547,1.0990732908248901,0.375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022487197,0.013036361,0.046053316,0.006518388,0.019136269,0.00047829695977270604,0.10321657,0.041014653,-0.004066418,0.013010591,8.0,347.072021484375,9.1
7,1.0517456531524658,0.45100000500679016,1.0978988409042358,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.061713703,0.0678677,0.2557155,0.014379117,0.037493616,0.0004304672533180565,0.1040846,0.049443994,-0.0043592644,0.011059329,8.0,347.072021484375,9.1
8,1.0375440120697021,0.44600000977516174,1.0978214740753174,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04587253,0.03623433,0.14279763,0.013431268,0.03820818,0.00038742052274756136,0.10873866,0.063311175,-0.00033830883,0.011173042,8.1,347.072021484375,9.1
9,1.020661473274231,0.46299999952316284,1.099284052848816,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04395546,0.031826537,0.11939714,0.0044718883,0.037571862,0.0003486784757114947,0.11419153,0.081512675,-0.0067010857,0.020135058,8.0,347.072021484375,9.1
