epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693585991859436,0.48240000009536743,0.7001455426216125,0.4952000081539154,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048222323,0.0019208419,0.008615723,0.0024473448,0.0043271994,0.0009000000427477062,0.2529352,0.008280998,-0.0038031994,0.0006094069,3.2,549.122314453125,7.1
1,0.6444912552833557,0.7027999758720398,0.7251177430152893,0.49320000410079956,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12373925,0.14171812,0.37638223,0.009137465,0.04293888,0.0008100000384729356,0.21461107,0.105696075,0.0033020347,0.003525806,3.4,549.122314453125,7.1
2,0.33065906167030334,0.8551999926567078,1.2760028839111328,0.508400022983551,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07435212,0.059153818,0.16763742,0.023212273,0.042262234,0.0007290000503417104,0.22236712,0.3359477,-0.009005445,0.0074553117,1.6,549.122314453125,7.1
3,0.1277242749929428,0.974399983882904,1.8516184091567993,0.49559998512268066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0655593,0.0767644,0.2316106,0.00011024775,0.047229737,0.0006561000715009868,0.1798081,0.35649902,-0.004467862,0.008864424,2.6,549.122314453125,7.1
4,0.10145891457796097,0.9900000095367432,1.724632978439331,0.5088000297546387,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08423713,0.11413658,0.33582333,0.008789839,0.043216232,0.0005904900433961303,0.22398108,0.38740885,0.004352461,0.0074300305,3.0,549.122314453125,7.1
5,0.07437056303024292,0.9980000257492065,1.856675148010254,0.5103999972343445,0,1,1,0,0,0,1,1,1,1,0,0,False,0.076781996,0.10583655,0.30995494,0.0074809766,0.039833616,0.0005314410547725857,0.21642189,0.40464082,-0.00059541996,0.0053839944,3.0,549.122314453125,7.1
6,0.08489320427179337,0.9972000122070312,1.683754324913025,0.5324000120162964,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12146592,0.17237052,0.4979153,0.009128987,0.045839682,0.00047829695977270604,0.22666205,0.38072366,-0.00026367794,0.0013091806,3.0,549.122314453125,7.1
7,0.06965009868144989,0.9983999729156494,1.6131378412246704,0.527999997138977,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12131771,0.1781372,0.51309013,0.011694524,0.043374952,0.0004304672533180565,0.2443262,0.35572636,4.449153e-05,0.0005078737,3.0,549.122314453125,7.1
8,0.047412414103746414,0.9980000257492065,1.6077080965042114,0.5260000228881836,0,1,1,0,0,0,1,1,1,1,0,0,False,0.093157806,0.13664447,0.39309165,0.005036317,0.03355933,0.00038742052274756136,0.21614632,0.37342513,0.00065724534,0.0012357418,3.0,549.122314453125,7.1
9,0.0345575325191021,0.9987999796867371,1.6594434976577759,0.5235999822616577,0,1,1,0,1,0,1,1,1,1,0,0,False,0.064607315,0.08850436,0.25854728,0.0031745785,0.032578353,0.0003486784757114947,0.21525311,0.3825757,0.0036013706,0.0023467706,3.0,549.122314453125,7.1
10,0.019674967974424362,0.9995999932289124,1.6975574493408203,0.5271999835968018,0,1,1,0,1,0,1,1,1,1,0,0,False,0.021138178,0.024232073,0.072407655,0.00084251526,0.013677187,0.00031381062290165574,0.21486771,0.39510152,1.5822989e-05,0.00030944723,3.5,549.122314453125,7.1
11,0.014205588027834892,1.0,1.7700810432434082,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008174208,0.007121756,0.020474512,0.00073852297,0.006479995,0.0002824295632308349,0.21419486,0.41167998,0.00027202992,0.00035013663,3.0,549.122314453125,7.1
