epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6935625672340393,0.4903999865055084,0.7006595730781555,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00687723,0.0030185531,0.011930322,0.0042451,0.005182606,0.0009000000427477062,0.25306398,0.008689395,-0.009193832,0.0006795821,3.1,553.2509765625,8.1
1,0.6148496270179749,0.6600000262260437,0.7152801156044006,0.515999972820282,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04245615,0.029021129,0.082136095,0.0070967665,0.029355397,0.0008100000384729356,0.23321895,0.078191005,0.0043068915,0.0043962765,1.8,553.2509765625,8.1
2,0.3439509868621826,0.8708000183105469,0.920619547367096,0.5188000202178955,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09602163,0.10001327,0.3078149,0.0057901274,0.06441395,0.0007290000503417104,0.24955848,0.20495903,-0.0073406654,0.0035805178,2.6,553.2509765625,8.1
3,0.16637879610061646,0.9491999745368958,1.2336581945419312,0.5192000269889832,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04971445,0.03881999,0.12177391,0.006617433,0.039913148,0.0006561000715009868,0.26046067,0.31384212,0.00033759544,0.0027824112,3.0,553.2509765625,8.1
4,0.07753799110651016,0.9923999905586243,1.4506129026412964,0.5203999876976013,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039884005,0.039932422,0.12281241,2.3199222e-05,0.030196842,0.0005904900433961303,0.25513303,0.35003182,0.00043840622,0.00066091615,3.0,553.2509765625,8.1
5,0.06295058876276016,0.9959999918937683,1.5424933433532715,0.5203999876976013,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032892328,0.030531237,0.0951644,0.00327946,0.024971172,0.0005314410547725857,0.2517318,0.3637914,0.00027943056,0.0005114895,3.0,553.2509765625,8.1
6,0.06206703186035156,0.9947999715805054,1.5488004684448242,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.066173576,0.09024404,0.2636848,0.0052748686,0.034115553,0.00047829695977270604,0.2536245,0.36411974,0.00090927834,0.0007083013,3.0,553.2509765625,8.1
7,0.03796655312180519,0.9959999918937683,1.576748013496399,0.5260000228881836,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04116962,0.052030206,0.15455362,0.0016803704,0.026131488,0.0004304672533180565,0.24808115,0.37241477,-0.0016284073,0.0018767348,3.0,553.2509765625,8.1
8,0.021434949710965157,1.0,1.707882046699524,0.5264000296592712,0,1,1,0,1,0,1,1,1,1,0,0,False,0.015605055,0.015085282,0.0445569,0.0010184032,0.010619849,0.00038742052274756136,0.2503167,0.38847747,-0.00018029693,0.00039555863,3.5,553.2509765625,8.1
9,0.01511392556130886,1.0,1.851628303527832,0.525600016117096,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010453958,0.00820632,0.023690667,0.0012686154,0.009036425,0.0003486784757114947,0.25091335,0.40763497,-0.00011755924,0.00048766984,3.0,553.2509765625,8.1
10,0.012288235127925873,1.0,1.963054895401001,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0069114906,0.0058722347,0.015786922,0.00084835687,0.0051054917,0.00031381062290165574,0.2473476,0.43261582,-0.00041996155,0.00040788366,3.0,553.2509765625,8.1
11,0.010222556069493294,1.0,2.0616235733032227,0.5264000296592712,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005954355,0.005312918,0.013793057,0.000648571,0.004007146,0.0002824295632308349,0.24594039,0.45327765,-3.412224e-05,0.0002270699,3.0,553.2509765625,8.1
12,0.008794944733381271,1.0,2.219313859939575,0.525600016117096,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045915376,0.0043508313,0.012289021,0.0004739018,0.0029303902,0.00025418660952709616,0.24322547,0.48276815,0.00014925504,0.0004325041,3.0,553.2509765625,8.1
13,0.0075955819338560104,1.0,2.296114921569824,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036371339,0.0038696872,0.010934765,0.00018619836,0.001938743,0.00022876793809700757,0.24169728,0.5071403,-2.0781794e-05,0.00018432351,2.9,553.2509765625,8.1
14,0.00696890102699399,1.0,2.289961814880371,0.5167999863624573,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043531517,0.0044666394,0.011222479,5.475558e-05,0.0023757482,0.00020589114428730683,0.23935382,0.5206626,-7.213752e-06,0.0001607339,1.4,553.2509765625,8.1
15,0.006634492892771959,1.0,2.292039155960083,0.5192000269889832,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006437324,0.00631869,0.01741684,4.7037665e-05,0.004404818,0.00018530203378759326,0.23860854,0.5343426,2.110679e-06,0.0001881389,2.9,553.2509765625,8.1
16,0.006224235985428095,1.0,2.2915337085723877,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004041333,0.004533459,0.012140093,6.7111585e-05,0.0017742314,0.00016677183302817866,0.23997898,0.5438973,0.00010940116,0.00048173472,3.0,553.2509765625,8.1
17,0.006463811732828617,1.0,2.279168128967285,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010284148,0.00986464,0.028745767,0.00010457879,0.008999455,0.00015009464841568844,0.23771426,0.5487644,0.00011041524,0.00025197957,3.0,553.2509765625,8.1
18,0.005759015213698149,1.0,2.2902071475982666,0.5235999822616577,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003513585,0.004638329,0.012933303,3.2812663e-05,0.0010585445,0.0001350851875031367,0.23711585,0.557466,7.26512e-05,0.0002658558,3.0,553.2509765625,8.1
19,0.005876822862774134,1.0,2.2899367809295654,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008703517,0.00885077,0.025414396,0.0001220307,0.0059415298,0.00012157666351413355,0.23660557,0.5626981,-1.2017415e-05,0.00020630838,3.0,553.2509765625,8.1
20,0.005633183754980564,1.0,2.294348955154419,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036001932,0.004909648,0.014010091,5.246147e-05,0.0013176941,0.00010941899454337544,0.23657984,0.56874216,1.4651785e-05,0.00026343885,3.0,553.2509765625,8.1
21,0.00549859507009387,1.0,2.284404993057251,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004163613,0.0049749366,0.013905417,6.265337e-05,0.0017793193,9.847709443420172e-05,0.23690279,0.5726444,-7.426926e-05,0.0002243517,3.0,553.2509765625,8.1
22,0.005425585899502039,1.0,2.2849040031433105,0.5252000093460083,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043764315,0.005380559,0.014643414,8.295438e-05,0.0014813573,8.862938630045391e-05,0.23707066,0.5772541,-6.819095e-05,0.00026469128,3.5,553.2509765625,8.1
23,0.0052681779488921165,1.0,2.2821552753448486,0.5260000228881836,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0063254987,0.0068153683,0.017236972,5.0555176e-05,0.003062686,7.976644701557234e-05,0.23746432,0.5810371,3.712194e-05,0.00024419618,3.0,553.2509765625,8.1
24,0.005290534347295761,1.0,2.277899742126465,0.5248000025749207,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006227305,0.0064715613,0.015561456,8.348349e-06,0.0032990281,7.178980231401511e-05,0.23714286,0.58388567,-7.0291535e-05,0.00022832911,3.0,553.2509765625,8.1
25,0.005126918666064739,1.0,2.2875616550445557,0.525600016117096,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004658026,0.005709138,0.014787547,1.4857997e-05,0.0013874061,6.461082011810504e-05,0.23722707,0.58748305,0.00016152681,0.00042096633,3.0,553.2509765625,8.1
26,0.0051701427437365055,1.0,2.2830264568328857,0.527999997138977,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039171954,0.0053734127,0.015111417,0.000115236595,0.0011249551,5.8149741380475466e-05,0.23779048,0.58946544,2.595716e-05,0.00030657343,2.6,553.2509765625,8.1
27,0.005063125863671303,1.0,2.2858939170837402,0.525600016117096,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033713253,0.0053558173,0.01509579,4.2885986e-05,0.00081936497,5.233476658759173e-05,0.23732358,0.59204394,-5.5953802e-05,0.00020691576,1.6,553.2509765625,8.1
28,0.004969475325196981,1.0,2.286797046661377,0.525600016117096,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00359182,0.0053413496,0.014968609,4.5601504e-05,0.00078944,4.7101289601414466e-05,0.23721625,0.59404385,6.7603905e-06,0.00024160213,3.0,553.2509765625,8.1
29,0.004924951586872339,1.0,2.2900795936584473,0.5260000228881836,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004061796,0.005439839,0.015043907,3.1835716e-05,0.0011035467,4.239116096869111e-05,0.23747787,0.5957807,5.431539e-05,0.00023986302,3.0,553.2509765625,8.1
30,0.004905859008431435,1.0,2.292208433151245,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036738114,0.0053777457,0.014994987,1.3695558e-05,0.0007828749,3.815204618149437e-05,0.23788223,0.5973424,-5.982563e-05,0.00019850965,3.0,553.2509765625,8.1
31,0.004968766123056412,1.0,2.282184600830078,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032711308,0.0055419262,0.015497463,5.9735317e-05,0.00060264533,3.4336842873017304e-05,0.2374675,0.5983157,2.6214499e-05,0.00027595653,3.0,553.2509765625,8.1
32,0.004858253989368677,1.0,2.282266139984131,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033731007,0.005428692,0.015180825,6.0334707e-05,0.00057124865,3.0903160222806036e-05,0.23755619,0.6003081,3.417965e-05,0.00023297181,3.0,553.2509765625,8.1
33,0.004864201880991459,1.0,2.2878780364990234,0.5264000296592712,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037769352,0.00544631,0.015335947,6.611077e-05,0.0009953086,2.7812844200525434e-05,0.23749144,0.60186195,2.7192436e-07,0.00022464052,3.0,553.2509765625,8.1
34,0.004800102673470974,1.0,2.2882399559020996,0.525600016117096,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032003613,0.0054553463,0.015215644,7.629629e-06,0.0005296528,2.5031560107890984e-05,0.23714088,0.6025475,-6.712195e-05,0.00025942107,2.9,553.2509765625,8.1
35,0.004767432808876038,1.0,2.287522554397583,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031533865,0.0054566897,0.015223538,3.3130556e-05,0.0005657721,2.2528404588229024e-05,0.23738052,0.60347587,-7.967765e-05,0.00023160545,3.0,553.2509765625,8.1
36,0.004797394387423992,1.0,2.2889769077301025,0.5235999822616577,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003392896,0.0055493345,0.015547062,2.1928212e-05,0.0006612601,2.0275563474569936e-05,0.23723999,0.60434943,7.2678224e-05,0.0002529214,3.0,553.2509765625,8.1
37,0.00478212209418416,1.0,2.290562152862549,0.5231999754905701,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034273535,0.005581703,0.01562399,2.8385386e-05,0.0006274568,1.8248007290821987e-05,0.23752569,0.6053198,-9.770408e-05,0.00030028968,3.5,553.2509765625,8.1
38,0.004750989843159914,1.0,2.2887494564056396,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035664763,0.005519881,0.0154481,1.0305075e-05,0.00069667853,1.6423206398030745e-05,0.23731533,0.6058343,3.868348e-05,0.00026017748,3.0,553.2509765625,8.1
39,0.004706686828285456,1.0,2.2946131229400635,0.5260000228881836,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034230298,0.0054573114,0.015365542,6.699107e-06,0.0008398376,1.4780885430809576e-05,0.23718531,0.6068435,-1.4853256e-05,0.0002153839,2.3,553.2509765625,8.1
40,0.004646387416869402,1.0,2.2905452251434326,0.5252000093460083,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035346805,0.005464248,0.015313643,6.254733e-06,0.0007406345,1.3302796560310526e-05,0.23718987,0.6071594,-1.613936e-06,0.00026478598,1.9,553.2509765625,8.1
41,0.0046668266877532005,1.0,2.292010545730591,0.525600016117096,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032996277,0.005508998,0.015393584,9.231051e-05,0.0005347342,1.1972517313552089e-05,0.23743679,0.6080253,-0.000119944336,0.00023680144,3.0,553.2509765625,8.1
42,0.004646322689950466,1.0,2.2903287410736084,0.5252000093460083,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031634828,0.0054965196,0.015303428,3.0849073e-06,0.00050375087,1.077526558219688e-05,0.23733708,0.60845894,-5.137637e-05,0.00027814638,3.0,553.2509765625,8.1
43,0.004607903305441141,1.0,2.293407917022705,0.5252000093460083,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003378475,0.0054536196,0.01527075,7.565808e-06,0.0006481719,9.697739187686238e-06,0.23743291,0.6091269,9.309243e-06,0.00023374236,3.0,553.2509765625,8.1
44,0.004655784461647272,1.0,2.2927708625793457,0.525600016117096,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031533204,0.0055897613,0.015534255,4.908409e-05,0.0004585801,8.727965268917615e-06,0.23735763,0.60938036,-3.1729884e-05,0.0002665803,3.0,553.2509765625,8.1
45,0.0046562193892896175,1.0,2.2933599948883057,0.5271999835968018,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034094723,0.0055168755,0.015429959,7.773937e-05,0.0005776684,7.855168496462283e-06,0.2373824,0.6097065,-7.1107556e-06,0.00029306186,3.0,553.2509765625,8.1
46,0.004638031590729952,1.0,2.293443441390991,0.5275999903678894,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032553866,0.0055857305,0.015568107,2.0619387e-05,0.00051822676,7.069651564961533e-06,0.23741351,0.6101203,-3.0352187e-05,0.00022954482,3.0,553.2509765625,8.1
47,0.0046301851980388165,1.0,2.296891450881958,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034453438,0.0055768,0.015623492,3.0629282e-05,0.0006667414,6.362686326610856e-06,0.23756832,0.610826,-3.2338794e-05,0.0002667898,3.0,553.2509765625,8.1
48,0.004593795631080866,1.0,2.2965548038482666,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033702797,0.0054688123,0.015352762,2.565357e-05,0.00072358706,5.726417612095247e-06,0.23742539,0.61089545,-0.00012969413,0.00023455937,3.0,553.2509765625,8.1
49,0.004603479988873005,1.0,2.2993829250335693,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037801098,0.0055783386,0.015574773,4.912232e-05,0.0007998918,5.15377605552203e-06,0.2374309,0.6112752,-9.6621974e-05,0.0002445388,3.0,553.2509765625,8.1
