epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.266839027404785,0.10700000077486038,2.306810140609741,0.07599999755620956,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030753782,0.017373163,0.06452121,0.0067172837,0.027860638,0.0009000000427477062,0.037618943,0.11110308,-0.0015958183,0.006239094,3.5,831.462890625,10.6
1,2.124359607696533,0.28700000047683716,2.344369411468506,0.0820000022649765,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060264874,0.030057982,0.11059195,0.012020391,0.06398807,0.0008100000384729356,0.059606783,0.16119103,-0.0026760178,0.008431862,1.8,831.462890625,10.6
2,1.756913423538208,0.4350000023841858,2.5381548404693604,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10793242,0.039889112,0.16880189,0.023901796,0.114290684,0.0007290000503417104,0.100715205,0.24769476,-0.0036332784,0.010333186,2.6,831.462890625,10.6
3,1.1391648054122925,0.6980000138282776,3.052699089050293,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15702508,0.065907925,0.27175793,0.03907827,0.14666419,0.0006561000715009868,0.20935598,0.40857235,-0.003149084,0.013891526,2.7,831.462890625,10.6
4,0.459800660610199,0.906000018119812,3.627004384994507,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.118307285,0.06529338,0.20973593,0.035305582,0.10632491,0.0005904900433961303,0.3004095,0.5411731,-0.0013768583,0.007171839,2.7,831.462890625,10.6
5,0.13568802177906036,0.9800000190734863,4.169338226318359,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.057318296,0.039288912,0.11956956,0.013401874,0.042222034,0.0005314410547725857,0.37483048,0.62630355,-0.0006046604,0.0030607295,2.6,831.462890625,10.6
6,0.050541121512651443,0.996999979019165,4.735208511352539,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031735167,0.022390297,0.0641531,0.0047817533,0.02368998,0.00047829695977270604,0.433669,0.6776816,-0.00025737885,0.0014758441,2.7,831.462890625,10.6
7,0.026699211448431015,0.9980000257492065,4.944173812866211,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017740691,0.013074893,0.036319893,0.0026048901,0.012311237,0.0004304672533180565,0.44735813,0.6973383,-0.00018744676,0.00078261923,2.7,831.462890625,10.6
8,0.017434246838092804,0.9990000128746033,5.074681282043457,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01247011,0.009169239,0.026626756,0.0019976732,0.0088143945,0.00038742052274756136,0.4614767,0.71164215,-0.00013326731,0.0006950822,2.6,831.462890625,10.6
9,0.01254446990787983,1.0,5.197152137756348,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008455702,0.006904191,0.020300489,0.0013190262,0.005206353,0.0003486784757114947,0.47196418,0.7227558,-0.00012048005,0.00042464593,2.6,831.462890625,10.6
