epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2732630968093872,-1.2257479858398437,0.24859978258609772,-1.0024075317382812,0,1,0,1,0,0,1,1,1,1,0,0,False,0.05313276,0.09709223,0.26996285,0.0009949774,0.004549885,0.0009000000427477062,0.21422659,0.32502523,-0.0058364123,0.010885468,5.0,29.671630859375,10.3
1,0.20758843421936035,-1.881521911621094,0.18799662590026855,-1.1114686584472655,0,1,1,1,0,0,1,1,1,1,0,0,False,0.047927897,0.089259245,0.2334075,0.0013262058,0.002329902,0.0008100000384729356,0.2368028,0.29094216,-0.0056222174,0.0069497926,4.4,29.671630859375,10.3
2,0.16462332010269165,-2.4552685546875,0.15324051678180695,-1.3308360290527346,0,1,1,1,0,0,1,1,1,1,0,0,False,0.042417675,0.080382645,0.22458571,0.00082617684,0.0018161277,0.0007290000503417104,0.26513708,0.29196954,-0.005145016,0.007534525,5.3,29.671630859375,10.3
3,0.13614937663078308,-2.974761657714844,0.1282377690076828,-1.6752026367187498,0,1,1,1,0,0,1,1,1,1,0,0,False,0.035944056,0.0692282,0.20030153,0.0003694006,0.0015439318,0.0006561000715009868,0.31952506,0.31848335,-0.0029251939,0.0057861037,4.5,29.671630859375,9.0
4,0.11644119769334793,-3.3674981689453123,0.11441416293382645,-1.9829067993164062,0,1,1,1,0,0,1,1,1,1,0,0,False,0.030172134,0.05753848,0.17077163,0.0007088672,0.0015702511,0.0005904900433961303,0.35752302,0.33464998,-0.0015844743,0.0056537734,4.4,29.671630859375,10.2
5,0.106295146048069,-3.652825012207031,0.10617337375879288,-1.7697286987304688,0,1,1,1,0,0,1,1,1,1,0,0,False,0.025936257,0.049451385,0.14878342,9.107968e-05,0.0019111657,0.0005314410547725857,0.32902426,0.29085913,-0.002739803,0.005782094,4.5,29.671630859375,10.2
6,0.09806760400533676,-3.7613134765625,0.0990568995475769,-2.075071105957031,0,1,0,1,0,0,1,1,1,1,0,0,False,0.02280665,0.040698204,0.12476658,0.00086960284,0.0021730913,0.00047829695977270604,0.3723874,0.31605518,-0.0013521181,0.0041397177,4.6,29.671630859375,10.3
7,0.09412738680839539,-3.973465881347656,0.09547452628612518,-2.1379376220703126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019784922,0.035780184,0.11024977,0.0008221338,0.0019481056,0.0004304672533180565,0.37434617,0.3128409,-0.0017307332,0.0045787096,4.5,29.671630859375,10.3
8,0.08984904736280441,-3.970378723144531,0.09323461353778839,-2.181521301269531,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019346103,0.030950246,0.09809612,0.0018510743,0.0034842675,0.00038742052274756136,0.3868072,0.3156922,-0.0006036776,0.0038318753,4.5,29.671630859375,10.3
9,0.08829458057880402,-4.064205627441407,0.09168671816587448,-2.0397848510742187,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015842786,0.025684597,0.08158174,0.0015645458,0.0029731598,0.0003486784757114947,0.36293712,0.2902313,-0.00187476,0.0037090245,4.5,29.671630859375,10.3
10,0.08659923821687698,-4.055751647949219,0.09149358421564102,-2.252064514160156,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0137208905,0.023762686,0.074583896,0.0007358317,0.0016386274,0.00031381062290165574,0.38978618,0.31613985,0.0006076028,0.00401235,4.5,29.671630859375,10.3
11,0.08548709005117416,-4.039708557128907,0.08957181870937347,-2.2446636962890625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.012950413,0.020923765,0.0668253,0.0013865904,0.0026181908,0.0002824295632308349,0.39017338,0.31755236,-0.00051852135,0.0022734583,4.6,29.671630859375,10.3
