epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.297434329986572,0.11166666448116302,2.5036306381225586,0.10999999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,2.1686711,1.914701,5.741347,0.044870194,2.263433,0.0009000000427477062,0.1529636,0.44884965,0.0073959357,0.041361716,20.8,2247.062255859375,9.1
1,2.3178961277008057,0.12166666984558105,2.340484857559204,0.10499999672174454,0,0,1,1,0,0,1,1,1,1,0,0,False,0.32375717,0.2498236,0.67542416,0.02225367,0.32064033,0.0008100000384729356,0.10099098,0.27171072,-0.0041573606,0.011323437,21.1,2256.831787109375,9.2
2,2.2196521759033203,0.18166667222976685,2.355126142501831,0.07000000029802322,0,1,1,1,1,0,1,1,1,1,0,0,False,0.21482863,0.15692815,0.41228363,0.02079161,0.21508005,0.0007290000503417104,0.10362808,0.2571539,-0.007792324,0.015576735,20.4,2256.831787109375,9.2
3,2.1329543590545654,0.20333333313465118,2.387331962585449,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.23634543,0.18326218,0.5552417,0.014000255,0.25004816,0.0006561000715009868,0.11894932,0.29640087,-0.006255059,0.024718383,20.4,2258.30859375,9.2
4,1.9614711999893188,0.4816666543483734,2.346928834915161,0.10499999672174454,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3102847,0.2456943,0.7347792,0.018211085,0.32099885,0.0005904900433961303,0.14251988,0.37459275,-0.014142497,0.02075961,20.5,2258.30859375,9.2
5,1.704643726348877,0.721666693687439,2.366502285003662,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.3019666,0.25199163,0.6926607,0.009888095,0.26385602,0.0005314410547725857,0.18908598,0.5189921,-0.01060751,0.022588586,20.2,2258.31201171875,9.2
6,1.4523710012435913,0.8600000143051147,2.3947713375091553,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28100353,0.24375978,0.6208102,0.007789595,0.22829345,0.00047829695977270604,0.23361474,0.6353124,-0.003252817,0.0348455,20.4,2258.31201171875,9.2
7,1.2636020183563232,0.8733333349227905,2.3982715606689453,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3085434,0.32034597,0.92940754,0.01584127,0.23604396,0.0004304672533180565,0.24059962,0.6985522,-0.005352337,0.026103092,20.4,2258.31201171875,9.2
8,1.0601567029953003,0.9666666388511658,2.3701322078704834,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.343966,0.32443345,0.93436104,0.013451079,0.26447502,0.00038742052274756136,0.26695606,0.76365066,-0.0045220326,0.023721024,20.5,2258.31201171875,9.2
9,0.9368430376052856,0.9616666436195374,2.4101054668426514,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26594707,0.29225877,0.83773416,0.007459193,0.15968654,0.0003486784757114947,0.27814326,0.81280404,-0.0015399441,0.03439341,18.7,2258.31201171875,9.2
10,0.8156418204307556,0.9850000143051147,2.392273187637329,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27206618,0.2861411,0.8175083,0.009974776,0.18579963,0.00031381062290165574,0.29654947,0.8518207,-0.0025670233,0.032380547,16.7,2258.31201171875,9.2
11,0.7034032940864563,1.0,2.3698647022247314,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25374675,0.27587247,0.7786297,0.004363335,0.14489211,0.0002824295632308349,0.30098656,0.90187025,-0.0053198785,0.0200706,16.8,2258.31201171875,9.2
12,0.6028551459312439,1.0,2.422511339187622,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30069426,0.31986675,0.92094743,0.007319667,0.18668783,0.00025418660952709616,0.32536146,0.9659066,-0.003784379,0.023179462,16.6,2258.31201171875,9.2
13,0.5607747435569763,1.0,2.4522998332977295,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27882248,0.29878265,0.8618042,0.009756459,0.1904749,0.00022876793809700757,0.32908073,0.99922013,-0.0018112595,0.022411136,16.9,2258.31201171875,9.2
14,0.49808159470558167,1.0,2.4313831329345703,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2565226,0.2723462,0.78292584,0.008338018,0.17387481,0.00020589114428730683,0.34282807,1.0277776,-0.002828528,0.020439234,20.3,2258.31201171875,9.2
15,0.4548369348049164,1.0,2.433117628097534,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24071972,0.26325372,0.7564868,0.006860188,0.15176904,0.00018530203378759326,0.34918746,1.0467637,-0.0032250602,0.017594496,20.3,2258.31201171875,9.2
16,0.4147798717021942,1.0,2.3971543312072754,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25479808,0.27702424,0.8004632,0.007615328,0.16641062,0.00016677183302817866,0.35552433,1.0646389,-0.0033464103,0.014509074,20.4,2258.31201171875,9.2
17,0.38444337248802185,1.0,2.470832109451294,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22549377,0.2481472,0.7126879,0.0053783534,0.13626346,0.00015009464841568844,0.36256447,1.0941671,-0.0018760614,0.019980581,20.6,2258.31201171875,9.2
18,0.35778671503067017,1.0,2.4170055389404297,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18448375,0.21086358,0.59024054,0.002439603,0.094313614,0.0001350851875031367,0.36415052,1.1180773,-0.0032679809,0.010181314,20.3,2258.31201171875,9.2
19,0.3369477093219757,1.0,2.425431251525879,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18714134,0.21955712,0.6204122,0.0023678616,0.09133164,0.00012157666351413355,0.37258855,1.129992,-0.002923851,0.010580634,20.8,2258.31201171875,9.2
20,0.31688541173934937,1.0,2.439244270324707,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18660916,0.20912482,0.5937321,0.0035282685,0.10455641,0.00010941899454337544,0.37471184,1.147359,-0.0021474888,0.007818799,20.6,2258.31201171875,9.2
21,0.303475022315979,1.0,2.4247989654541016,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.196979,0.22108637,0.63490456,0.005202191,0.1209182,9.847709443420172e-05,0.37871265,1.1601115,-0.0015448501,0.012067259,20.2,2258.31201171875,9.2
22,0.2913147509098053,1.0,2.4297118186950684,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2124662,0.24356839,0.7064168,0.00539595,0.12805636,8.862938630045391e-05,0.3846763,1.1648705,-0.0022587022,0.010102745,20.1,2258.31201171875,9.2
23,0.2780492305755615,1.0,2.451716423034668,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1874228,0.22087517,0.6336706,0.0037949872,0.09973827,7.976644701557234e-05,0.3889492,1.1840792,-0.0019912485,0.012508132,20.4,2258.31201171875,9.2
24,0.2680894434452057,1.0,2.4388153553009033,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1749528,0.20296155,0.5791091,0.0031094719,0.092681,7.178980231401511e-05,0.3909192,1.1948053,-0.002143965,0.010516327,20.3,2258.31201171875,9.2
25,0.25861722230911255,1.0,2.4478211402893066,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16592145,0.18981273,0.5399963,0.0030145429,0.089889616,6.461082011810504e-05,0.392367,1.202052,-0.0017781717,0.008054897,20.3,2258.31201171875,9.2
26,0.25140514969825745,1.0,2.4370508193969727,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1871286,0.21624267,0.6246599,0.004483024,0.10970437,5.8149741380475466e-05,0.3935238,1.2049638,-0.0019030469,0.0077265203,20.2,2258.31201171875,9.2
27,0.24638549983501434,1.0,2.457070827484131,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17257261,0.19730116,0.56660324,0.0037917655,0.099285394,5.233476658759173e-05,0.3984383,1.2148579,-0.0019943428,0.010410276,20.1,2258.31201171875,9.2
28,0.24006319046020508,1.0,2.4380338191986084,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14972271,0.1688526,0.475892,0.0027818652,0.08347076,4.7101289601414466e-05,0.39635813,1.2237759,-0.0017215685,0.0062371437,20.3,2258.31201171875,9.2
29,0.23659899830818176,1.0,2.450348377227783,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1767406,0.2041796,0.5882258,0.004557928,0.10593593,4.239116096869111e-05,0.40083036,1.2263964,-0.001748974,0.012686026,20.4,2258.31201171875,9.2
30,0.23050230741500854,1.0,2.4426496028900146,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17728525,0.20783506,0.59995985,0.004286006,0.10287933,3.815204618149437e-05,0.4033806,1.2312884,-0.0015294357,0.007808145,20.4,2258.31201171875,9.2
31,0.2262524515390396,1.0,2.452869415283203,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18331937,0.20433578,0.59042203,0.0056860433,0.12522608,3.4336842873017304e-05,0.40044317,1.2370505,-0.0014406206,0.008281323,20.4,2258.31201171875,9.2
32,0.22342310845851898,1.0,2.4389896392822266,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.15696153,0.1805761,0.5162517,0.0033116105,0.08837939,3.0903160222806036e-05,0.40615752,1.2334615,-0.0017561843,0.008029315,20.4,2258.31201171875,9.2
33,0.21767443418502808,1.0,2.4536447525024414,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14436409,0.16458735,0.46590897,0.0025519943,0.07839072,2.7812844200525434e-05,0.40692565,1.2417048,-0.0016942794,0.0055683027,17.3,2258.31201171875,9.2
34,0.21723231673240662,1.0,2.448251724243164,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14845695,0.17017134,0.48392504,0.0028261764,0.081788816,2.5031560107890984e-05,0.40417388,1.2516812,-0.0014552856,0.007537803,16.8,2258.31201171875,9.2
35,0.21324893832206726,1.0,2.4455792903900146,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1531882,0.17657521,0.5052238,0.0031198526,0.08548407,2.2528404588229024e-05,0.40974104,1.2509012,-0.0016600523,0.00841027,16.6,2258.31201171875,9.2
36,0.21040000021457672,1.0,2.4514379501342773,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16535039,0.18519162,0.5338631,0.004483173,0.106309414,2.0275563474569936e-05,0.4045197,1.2490479,-0.0015418371,0.0054467865,17.3,2258.31201171875,9.2
37,0.20974011719226837,1.0,2.452432632446289,0.10999999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14451838,0.16671747,0.47398698,0.0025821428,0.077780254,1.8248007290821987e-05,0.40965483,1.2574989,-0.0013212071,0.008352935,16.9,2258.31201171875,9.2
