epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8765953779220581,-0.063873291015625,0.8974847793579102,0.004430084228515652,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048867404,0.031098617,0.09195071,0.018163508,0.035411812,0.0009000000427477062,0.01413759,0.037327744,-0.03358206,0.0042770524,3.5,456.98583984375,7.9
1,0.8823824524879456,-0.07390197753906258,0.8970409035682678,0.007707977294921897,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026971638,0.009844958,0.04092256,0.014604978,0.031166473,0.0008100000384729356,0.023241594,0.040201925,-0.002765763,0.00053449254,2.6,456.98583984375,7.9
2,0.8705981969833374,-0.08571563720703135,0.8966064453125,0.00948570251464842,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049206592,0.031123163,0.09281101,0.01896472,0.034908127,0.0007290000503417104,0.029334934,0.043833725,0.013438186,0.0029348773,3.0,456.98583984375,7.9
3,0.8692080974578857,-0.09528320312499994,0.8964371681213379,0.010415039062499964,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022858446,0.012628419,0.04505455,0.010416658,0.02212675,0.0006561000715009868,0.032728348,0.04618477,-0.002740417,0.0005683106,4.1,456.98583984375,7.9
4,0.868024468421936,-0.10218170166015628,0.8963961601257324,0.01089164733886716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04324617,0.020040367,0.06253823,0.008057157,0.048611104,0.0005904900433961303,0.03479844,0.047999896,0.005336661,0.0015723936,3.4,456.98583984375,7.9
5,0.857053816318512,-0.10566337585449226,0.8964282870292664,0.01109786987304684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024217498,0.007679466,0.03567757,0.0144614205,0.020833325,0.0005314410547725857,0.036170494,0.049592633,-0.0027409075,0.0006079887,3.8,456.98583984375,7.9
6,0.8565207719802856,-0.10748458862304688,0.8965074419975281,0.011127166748046924,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04506961,0.022134883,0.07407333,0.01128106,0.051206235,0.00047829695977270604,0.037159216,0.0510976,-0.0027414279,0.0006295426,3.8,456.98583984375,7.9
7,0.8550921082496643,-0.10851615905761713,0.896619975566864,0.011030883789062473,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02466015,0.0075616557,0.03578947,0.015582635,0.020833325,0.0004304672533180565,0.03793186,0.05256916,-0.025422249,0.0047470047,3.3,456.98583984375,7.9
8,0.8456329703330994,-0.10920745849609381,0.8967573642730713,0.01084007263183595,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025912594,0.011042365,0.042003807,0.010839855,0.028853001,0.00038742052274756136,0.0385799,0.05402472,-0.0027427436,0.00067528756,4.2,456.98583984375,7.9
9,0.8535130023956299,-0.10979263305664055,0.8969146609306335,0.010574722290039085,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024996227,0.007439431,0.035956953,0.016540846,0.020833325,0.0003486784757114947,0.039153893,0.055465113,-0.0027434905,0.00069913705,3.1,456.98583984375,7.9
10,0.8710534572601318,-0.11038787841796882,0.897087812423706,0.010249328613281206,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02422197,0.016995532,0.052349612,7.450581e-09,0.021242563,0.00031381062290165574,0.039681654,0.05688432,-0.025416026,0.0048276717,4.1,456.98583984375,7.9
11,0.8719333410263062,-0.11104629516601561,0.897280216217041,0.009822616577148446,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03330213,0.010810346,0.046687085,0.01905859,0.038194455,0.0002824295632308349,0.040178142,0.058274154,0.005327384,0.0016252652,3.8,456.98583984375,7.9
12,0.8613324761390686,-0.11178474426269536,0.8976694941520691,0.007831268310546924,0,1,1,0,1,0,1,1,1,1,0,0,False,0.023975117,0.012003928,0.04528406,0.010416658,0.023366053,0.00025418660952709616,0.040651046,0.05962641,0.0053260075,0.0016330298,3.4,456.98583984375,7.9
13,0.8688096404075623,-0.11260139465332042,0.8980505466461182,0.005933990478515616,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02456848,0.017044827,0.0526399,7.450581e-09,0.0221144,0.00022876793809700757,0.04110396,0.0609338,0.013411736,0.0031046704,3.0,456.98583984375,7.9
14,0.8432114720344543,-0.11348464965820315,0.8984220027923584,0.004130172729492232,0,1,1,0,0,0,1,1,1,1,0,0,False,0.011762055,0.003525657,0.017570356,0.0069444575,0.011895377,0.00020589114428730683,0.041538257,0.062190287,0.0053232955,0.0016481249,4.1,456.98583984375,7.9
15,0.85921710729599,-0.11441825866699218,0.8987821340560913,0.002420043945312478,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027322004,0.006647502,0.035646074,0.017440548,0.02777779,0.00018530203378759326,0.04195413,0.06339117,0.013409609,0.0031422873,4.1,456.98583984375,7.9
16,0.8424298763275146,-0.11538513183593757,0.8991296887397766,0.0008036804199218484,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01209412,0.0036415046,0.017856244,0.0069444575,0.0127199525,0.00016677183302817866,0.042351246,0.064532995,-0.0027492042,0.00086728355,3.1,456.98583984375,7.9
17,0.8687220811843872,-0.11675209045410151,0.8994060158729553,-0.00041511535644533915,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020160116,0.011956385,0.040798407,0.006944458,0.01894812,0.00015009464841568844,0.042761333,0.0653791,0.005137204,0.0025331643,4.1,456.98583984375,7.9
18,0.8567419648170471,-0.11789154052734374,0.8995925784111023,-0.0011564636230467773,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06445521,0.03803601,0.120849736,0.013594815,0.061189413,0.0001350851875031367,0.043187454,0.065869346,0.0051374175,0.0025413767,3.0,456.98583984375,7.9
19,0.8497335910797119,-0.11812095642089848,0.8997237682342529,-0.0016155242919921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017165536,0.0060264897,0.024932187,0.008926299,0.0148198465,0.00012157666351413355,0.043605514,0.06615479,0.0051376102,0.0025476962,4.1,456.98583984375,7.9
20,0.8500300049781799,-0.11787109375000004,0.8998209238052368,-0.0019092559814453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.035909135,0.015572514,0.059125654,0.013664072,0.040382944,0.00010941899454337544,0.0440032,0.066324554,0.0053189574,0.0016772427,3.3,456.98583984375,7.9
21,0.849250078201294,-0.11739036560058591,0.8998966813087463,-0.00210700988769541,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017233633,0.0060231737,0.024981314,0.009083386,0.014821774,9.847709443420172e-05,0.044374976,0.066430345,0.0053189415,0.0016791237,3.8,456.98583984375,7.9
22,0.8490278720855713,-0.11681877136230479,0.8999588489532471,-0.0022487640380859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017274763,0.006029191,0.025000878,0.009162973,0.014819741,8.862938630045391e-05,0.044718944,0.06650171,-0.0110208765,0.0014500662,3.7,456.98583984375,7.9
23,0.8571347594261169,-0.11719192504882803,0.8999921083450317,-0.002326278686523464,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018571787,0.007790304,0.031547036,0.010416658,0.018209102,7.976644701557234e-05,0.044980362,0.0665625,0.013555196,0.002740327,3.4,456.98583984375,7.9
24,0.8550450205802917,-0.11800827026367178,0.8999948501586914,-0.0023456573486329013,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038300425,0.019639814,0.068268634,0.012064687,0.03956404,7.178980231401511e-05,0.0451483,0.066622525,-0.0026037316,0.0010985372,4.1,456.98583984375,7.9
25,0.8590080142021179,-0.11841590881347663,0.8999817371368408,-0.002335433959960831,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023509555,0.0121291615,0.0441372,0.010416657,0.024183271,6.461082011810504e-05,0.045260414,0.066681206,0.0053192102,0.0016834319,3.1,457.1845703125,7.9
26,0.8566356897354126,-0.11859695434570305,0.8999612927436829,-0.002311401367187438,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03349767,0.019668248,0.063658796,0.0098586,0.023951896,5.8149741380475466e-05,0.045338944,0.066738084,0.02182423,0.003559361,4.1,457.1845703125,7.9
27,0.8771910667419434,-0.11872650146484376,0.8999585509300232,-0.0023925781250000444,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04971122,0.027289659,0.092017695,0.022325868,0.042232092,5.233476658759173e-05,0.0453923,0.06688039,0.0053192945,0.0016847684,3.0,457.1845703125,7.9
28,0.8380641341209412,-0.11891242980957029,0.8999621272087097,-0.002508392333984366,0,1,1,0,0,0,1,1,1,1,0,0,False,0.011402431,0.0038778963,0.016539687,0.006923178,0.012396368,4.7101289601414466e-05,0.045431416,0.067048,-0.0026034801,0.001108012,4.1,457.1845703125,7.9
29,0.8620848059654236,-0.11907279968261708,0.8999550938606262,-0.002565307617187429,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058747936,0.03182627,0.105627514,0.013527438,0.061836045,4.239116096869111e-05,0.04546459,0.06716505,-0.02525889,0.004507706,3.1,457.1845703125,7.9
30,0.8641597628593445,-0.11914031982421869,0.8999431729316711,-0.002589187622070277,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038061272,0.016459592,0.05620609,0.010821068,0.03819444,3.815204618149437e-05,0.045493495,0.067251004,0.013552375,0.0027558017,4.2,457.1845703125,7.9
31,0.8385760188102722,-0.11915779113769531,0.8999289870262146,-0.0025949096679687145,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023327637,0.0133857615,0.04571186,0.009902154,0.017048879,3.4336842873017304e-05,0.045519143,0.06731738,-0.002603304,0.0011132016,4.1,457.1845703125,7.9
32,0.8641786575317383,-0.1191497039794922,0.8999143838882446,-0.0025912475585938566,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01757865,0.010812598,0.03409045,8.381903e-09,0.017824361,3.0903160222806036e-05,0.045542188,0.067371055,0.013551727,0.002757771,3.0,457.1845703125,7.9
33,0.8543015122413635,-0.11912986755371091,0.8999001979827881,-0.0025830078124999822,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038506087,0.01956798,0.0685485,0.012612785,0.039680175,2.7812844200525434e-05,0.045563046,0.06741611,-0.02525776,0.004510788,3.8,457.25390625,7.9
34,0.8377766609191895,-0.11910583496093752,0.899886965751648,-0.0025730133056640625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.011513883,0.003933883,0.016692368,0.0069444566,0.012349451,2.5031560107890984e-05,0.045582008,0.06745501,-0.0026031665,0.0011170186,3.4,457.25390625,7.9
35,0.8399739861488342,-0.11908142089843743,0.899874746799469,-0.0025627136230468306,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009848585,0.0029974391,0.012584004,0.005541579,0.011617175,2.2528404588229024e-05,0.04559928,0.067489296,0.005319445,0.001688182,4.1,457.25390625,7.9
36,0.8502463698387146,-0.11905891418457037,0.8998636603355408,-0.0025529479980468395,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018223226,0.0050054337,0.024778599,0.012296932,0.017361125,2.0275563474569936e-05,0.04561504,0.06751992,0.0053194785,0.0016883748,3.2,457.25390625,7.9
37,0.8561512231826782,-0.11903884887695315,0.899853527545929,-0.0025439453125000178,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018804153,0.0077865836,0.031794272,0.010416659,0.018272769,1.8248007290821987e-05,0.0456294,0.06754749,-0.0026030643,0.0011198465,3.9,457.25390625,7.9
