epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933140754699707,0.49320000410079956,0.7003762125968933,0.4943999946117401,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006124713,0.0023948196,0.0110486075,0.00392055,0.0050945734,0.0009000000427477062,0.25018314,0.008835816,-0.012080693,0.0007968534,3.2,553.2509765625,7.7
1,0.6383188962936401,0.7128000259399414,0.7208349108695984,0.5044000148773193,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051855545,0.043052085,0.13173547,0.008907307,0.03792817,0.0008100000384729356,0.24193037,0.11360058,-1.9318619e-05,0.005041227,3.5,553.2509765625,7.7
2,0.34137165546417236,0.8712000250816345,1.0827255249023438,0.5184000134468079,0,1,1,0,0,0,1,1,1,1,0,0,False,0.069709964,0.05617475,0.16599327,0.0048307325,0.04897159,0.0007290000503417104,0.31223118,0.2959271,0.013866577,0.012687988,3.0,553.2509765625,7.7
3,0.19757047295570374,0.9559999704360962,1.1364789009094238,0.5144000053405762,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08741472,0.10340984,0.31201681,0.0042437688,0.056876294,0.0006561000715009868,0.302451,0.3010234,-0.0016636302,0.0019629833,3.0,553.2509765625,7.7
4,0.12811215221881866,0.9796000123023987,1.5348256826400757,0.5156000256538391,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09054395,0.10254344,0.3094368,0.008679555,0.052973166,0.0005904900433961303,0.32730395,0.35635197,0.0086010685,0.0066177654,2.1,553.2509765625,7.7
5,0.05812273547053337,0.996399998664856,1.8877874612808228,0.49880000948905945,0,1,1,0,0,0,1,1,1,1,0,0,False,0.035267234,0.034209732,0.10477593,0.0055504004,0.024176605,0.0005314410547725857,0.28031462,0.3765813,-0.0003936909,0.005741794,2.1,553.2509765625,7.7
6,0.041304029524326324,0.9976000189781189,1.7280857563018799,0.5135999917984009,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05499697,0.070047066,0.20657608,0.002728875,0.029497648,0.00047829695977270604,0.30539447,0.37075016,7.8035766e-05,0.0005402762,3.0,553.2509765625,7.7
7,0.03608190640807152,0.9991999864578247,1.7329505681991577,0.5248000025749207,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07497721,0.11034101,0.31698886,0.000943533,0.029015088,0.0004304672533180565,0.29746082,0.37974787,-0.00044760594,0.0005221188,3.0,553.2509765625,7.7
8,0.02019364759325981,1.0,1.826440453529358,0.5228000283241272,0,1,1,0,1,0,1,1,1,1,0,0,False,0.032549325,0.042219784,0.12468429,0.000635532,0.022182256,0.00038742052274756136,0.30584297,0.40361583,-0.00032319958,0.00044473333,3.0,553.2509765625,7.7
9,0.012619766406714916,1.0,1.9030482769012451,0.5252000093460083,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0077884775,0.007541974,0.020252394,0.0004485165,0.0048215413,0.0003486784757114947,0.30648255,0.41939327,-0.00030838876,0.00034997842,3.0,553.2509765625,7.7
10,0.010299600660800934,1.0,2.0142557621002197,0.5180000066757202,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0057260315,0.0047041713,0.012987884,0.00048060017,0.004723987,0.00031381062290165574,0.30768114,0.4375915,-9.162707e-05,0.00022361834,3.0,553.2509765625,7.7
11,0.009101726114749908,1.0,2.0771427154541016,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038966879,0.004281398,0.01224721,0.00015688913,0.0020901947,0.0002824295632308349,0.30743605,0.451119,-0.0001132868,0.00024500326,3.0,553.2509765625,7.7
12,0.008399722166359425,1.0,2.1240923404693604,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036702885,0.004142996,0.011769909,6.7193687e-06,0.0018921208,0.00025418660952709616,0.30624205,0.46568042,-4.0367686e-05,0.00015950548,3.0,553.2509765625,7.7
13,0.007731694262474775,1.0,2.158078670501709,0.5139999985694885,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033584728,0.00399909,0.011472723,8.779455e-05,0.0015542218,0.00022876793809700757,0.30570972,0.47783822,0.00010425813,0.0002449168,3.6,553.2509765625,7.7
14,0.007399723865091801,1.0,2.1796538829803467,0.5152000188827515,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034833474,0.004092342,0.011822125,0.00011448686,0.0017409793,0.00020589114428730683,0.30481604,0.48502856,-0.00012668084,0.00028234383,3.0,553.2509765625,7.7
15,0.007006652653217316,1.0,2.213999032974243,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003950289,0.004538614,0.0118626645,0.00011954169,0.0014942999,0.00018530203378759326,0.3048151,0.49755827,0.00011556543,0.00031236748,3.0,553.2509765625,7.7
16,0.0067460970021784306,1.0,2.2196929454803467,0.5148000121116638,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003960652,0.004285883,0.011851669,5.494579e-05,0.002115481,0.00016677183302817866,0.30421698,0.50895864,3.7369077e-07,0.00019693468,3.0,553.2509765625,7.7
17,0.006376626435667276,1.0,2.242173671722412,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033298254,0.0042025773,0.011985382,5.0917668e-05,0.001373759,0.00015009464841568844,0.3039307,0.517036,4.1088038e-06,0.00018344812,1.8,553.2509765625,7.7
18,0.006113994866609573,1.0,2.250401735305786,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034503331,0.0042696707,0.0119286105,3.8205588e-05,0.0013076907,0.0001350851875031367,0.30329826,0.52369,5.459259e-05,0.00019819743,2.4,553.2509765625,7.7
19,0.006070907227694988,1.0,2.2567598819732666,0.5175999999046326,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005483795,0.005444682,0.013539509,0.00021916442,0.0031885006,0.00012157666351413355,0.30246788,0.528606,-0.0001573352,0.0003001699,3.0,553.2509765625,7.7
20,0.005826866719871759,1.0,2.2532272338867188,0.515999972820282,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033870514,0.004489637,0.012690309,1.165675e-05,0.0011724574,0.00010941899454337544,0.30283302,0.5357864,-4.7561665e-05,0.00022376551,3.0,553.2509765625,7.7
21,0.005727325566112995,1.0,2.2630255222320557,0.5175999999046326,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038805844,0.0047004586,0.01266931,9.487077e-06,0.0013867636,9.847709443420172e-05,0.3021166,0.5420242,-2.3143877e-05,0.00019736681,3.0,553.2509765625,7.7
22,0.005626435857266188,1.0,2.2715792655944824,0.5116000175476074,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00434279,0.004920038,0.013064582,1.0293737e-06,0.0018925268,8.862938630045391e-05,0.30157268,0.54480016,-5.0416274e-05,0.00024348153,3.0,553.2509765625,7.7
23,0.005552281159907579,1.0,2.2709360122680664,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00340817,0.004648439,0.013251243,5.174852e-05,0.0012213861,7.976644701557234e-05,0.3021594,0.5491459,-6.709775e-05,0.00022292131,3.0,553.2509765625,7.7
24,0.0053887940011918545,1.0,2.281616449356079,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003740227,0.0048026955,0.013095796,4.3626562e-05,0.0011046462,7.178980231401511e-05,0.30126938,0.5533801,-9.196595e-05,0.000274122,3.0,553.2509765625,7.7
25,0.005327369086444378,1.0,2.272481918334961,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036658978,0.0048134513,0.013220844,0.00014405545,0.0009617395,6.461082011810504e-05,0.30175623,0.5578629,4.2982178e-05,0.00021066157,3.0,553.2509765625,7.7
26,0.005258546210825443,1.0,2.298051118850708,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029750215,0.004751074,0.0134055875,0.00012904886,0.00068494736,5.8149741380475466e-05,0.30121693,0.56096345,2.9175319e-05,0.00021297466,3.0,553.2509765625,7.7
27,0.005209778901189566,1.0,2.2973670959472656,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003268378,0.004786744,0.0134580145,0.000113417336,0.0007568642,5.233476658759173e-05,0.3015669,0.5632134,1.1160786e-06,0.0003361737,3.4,553.2509765625,7.7
28,0.0051491097547113895,1.0,2.29853892326355,0.515999972820282,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038905388,0.0050078463,0.013387582,9.617571e-06,0.0010373748,4.7101289601414466e-05,0.3014666,0.5662186,6.222446e-05,0.00028556946,3.1,553.2509765625,7.7
29,0.005121561698615551,1.0,2.302704334259033,0.5148000121116638,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003859889,0.0048623383,0.013672088,0.00011704295,0.0014406708,4.239116096869111e-05,0.30110633,0.56856763,-1.8740657e-05,0.000276159,3.0,553.2509765625,7.7
30,0.005124096758663654,1.0,2.31371808052063,0.5112000107765198,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00417107,0.0051837214,0.014148326,0.00015884565,0.0013103762,3.815204618149437e-05,0.30098155,0.5692219,-4.4715776e-05,0.00028581996,1.4,553.2509765625,7.7
31,0.005077078007161617,1.0,2.299855947494507,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035000641,0.004990735,0.014060106,0.00014058666,0.0008978348,3.4336842873017304e-05,0.30218247,0.57254183,-6.0246788e-05,0.00022353283,2.7,553.2509765625,7.7
32,0.004983828403055668,1.0,2.3072710037231445,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036505694,0.005014259,0.013983372,0.00011808378,0.0008931171,3.0903160222806036e-05,0.30191433,0.5740789,7.571981e-05,0.0002571484,3.0,553.2509765625,7.7
33,0.004992126487195492,1.0,2.3159234523773193,0.519599974155426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032233882,0.005008734,0.014133963,0.000110583744,0.00068649644,2.7812844200525434e-05,0.30149713,0.5746239,-8.143063e-05,0.00027503507,3.0,553.2509765625,7.7
34,0.005029603838920593,1.0,2.3057544231414795,0.519599974155426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006220929,0.0063460995,0.01566503,0.0001317355,0.0034226133,2.5031560107890984e-05,0.30177703,0.5760178,-1.6039885e-05,0.00025261476,3.0,553.2509765625,7.7
35,0.004897932521998882,1.0,2.3066790103912354,0.5175999999046326,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003523536,0.0050704624,0.014050517,7.3807816e-05,0.0006983962,2.2528404588229024e-05,0.30206642,0.5780642,4.8793096e-05,0.00021678978,3.0,553.2509765625,7.7
36,0.004906415473669767,1.0,2.3019587993621826,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030470898,0.005046944,0.014159281,0.00011102494,0.0005813722,2.0275563474569936e-05,0.30205956,0.5788251,-4.581438e-05,0.0002419346,3.0,553.2509765625,7.7
37,0.004890311975032091,1.0,2.3049256801605225,0.5175999999046326,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030845106,0.0050769644,0.014232159,9.0618196e-05,0.00058829144,1.8248007290821987e-05,0.3022567,0.58029103,-4.446584e-05,0.00025339948,3.0,553.2509765625,7.7
38,0.004840684123337269,1.0,2.3035030364990234,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031730116,0.0049961032,0.014026059,0.00010166501,0.0006095767,1.6423206398030745e-05,0.30208734,0.5812161,-9.400816e-05,0.00026123447,3.0,553.2509765625,7.7
39,0.004856402520090342,1.0,2.304327964782715,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030391535,0.005079434,0.014214259,9.620087e-05,0.0005090287,1.4780885430809576e-05,0.3021297,0.5820474,-0.000121159654,0.00021431934,3.0,553.2509765625,7.7
