epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0034654217306524515,0.5109999775886536,47.558956146240234,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,6.583423e-11,9.5398155e-11,2.7476488e-10,6.4409583e-13,1.7522615e-12,0.0009000000427477062,3.11771,3.569696,0.0,0.0,2.4,12188.682373046875,10.1
1,7.253803215447907e-24,0.5270000100135803,17.720355987548828,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,1.4899281,1.6826096,0.0,0.0,2.9,12188.682373046875,10.1
2,1.5689149153953996e-18,0.5329999923706055,0.0,0.9950000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,2.8089e-16,6.443493e-16,2.6174508e-15,1.2515911e-18,6.6803503e-18,0.0007290000503417104,5.7680454,7.075267,9.6521887e-32,0.0,2.9,12188.682373046875,10.1
3,3.0560118921519463e-31,0.5400000214576721,0.0,0.9950000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,7.768489,9.501339,0.0,0.0,3.1,12188.682373046875,10.1
4,2.7353120799814408e-25,0.5329999923706055,0.0,0.9950000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,7.944758,9.717328,0.0,0.0,2.9,12188.682373046875,10.1
5,4.472856320960336e-24,0.5350000262260437,0.0,0.9950000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,7.9854164,9.765608,0.0,0.0,2.9,12188.682373046875,10.1
6,2.077994949894919e-31,0.5379999876022339,0.0,0.9950000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,8.00191,9.785939,0.0,0.0,2.9,12188.682373046875,10.1
7,1.0230090907725753e-07,0.5419999957084656,0.0,0.9950000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,1.6178348e-05,3.747387e-05,0.00015226055,8.6599954e-08,2.8863695e-07,0.0004304672533180565,7.967767,9.7444935,0.0,0.0,2.9,12188.682373046875,10.1
8,5.173172939033303e-26,0.5329999923706055,0.0,0.9950000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,8.00004,9.783725,0.0,0.0,2.9,12188.682373046875,10.1
9,3.2447132545902757e-13,0.49799999594688416,0.0,0.9950000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,5.638949e-11,1.3044939e-10,5.313585e-10,3.0023109e-13,1.1961286e-12,0.0003486784757114947,7.980071,9.760399,0.0,0.0,3.1,12188.682373046875,10.1
