epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098763346672058,0.34200000762939453,1.09842050075531,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010232138,0.009650827,0.030775214,0.00071768934,0.0067564854,0.0009000000427477062,0.084943704,0.0073209014,0.001484001,0.0053002494,5.7,347.072021484375,10.1
1,1.0981054306030273,0.3400000035762787,1.0982707738876343,0.36000001430511475,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008986677,0.009372764,0.032258164,0.000989763,0.0054782596,0.0008100000384729356,0.08473352,0.008034791,0.0010406234,0.0069778413,5.4,347.072021484375,10.1
2,1.095963954925537,0.3569999933242798,1.0981473922729492,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0137171475,0.013115909,0.044938166,0.0019983726,0.008449208,0.0007290000503417104,0.08707284,0.012688613,0.00014294843,0.0062088855,6.1,347.072021484375,10.1
3,1.094879150390625,0.3440000116825104,1.0984734296798706,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012586452,0.012414842,0.043399848,0.0017792543,0.009518184,0.0006561000715009868,0.09190146,0.019903118,0.003813096,0.011504977,5.8,347.072021484375,10.1
4,1.0942662954330444,0.34299999475479126,1.097896933555603,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013737494,0.01196081,0.037905887,0.002218861,0.010083108,0.0005904900433961303,0.090264976,0.018576417,0.001550295,0.014073411,5.7,347.072021484375,10.1
5,1.0904650688171387,0.35100001096725464,1.0980134010314941,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015124622,0.013380098,0.047320332,0.0049089426,0.009605659,0.0005314410547725857,0.09140403,0.01950406,-0.0041477527,0.0117026735,5.7,347.072021484375,10.2
6,1.0909732580184937,0.3529999852180481,1.0979970693588257,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014306532,0.012106532,0.044495754,0.0049997466,0.00947455,0.00047829695977270604,0.09160291,0.020845294,-0.0030943546,0.014494896,5.7,347.072021484375,10.2
7,1.083993911743164,0.35499998927116394,1.0977318286895752,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014557396,0.010114616,0.04307786,0.0054443353,0.011917104,0.0004304672533180565,0.09229638,0.023736212,0.0038817492,0.014717269,5.7,347.072021484375,10.2
8,1.0815898180007935,0.36800000071525574,1.0974297523498535,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024897035,0.023075787,0.081818625,0.0074729407,0.015429443,0.00038742052274756136,0.09448755,0.028730407,-0.003508528,0.014383699,5.7,347.072021484375,10.2
9,1.0842499732971191,0.3490000069141388,1.097296953201294,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024644293,0.022948496,0.08181367,0.0072609144,0.012379976,0.0003486784757114947,0.090546876,0.023443297,-0.004106748,0.009404393,5.8,347.072021484375,10.2
