epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.006439577788114548,0.004999999888241291,77.35469055175781,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057986034,0.012056536,0.04790539,3.0935746e-05,0.000119399934,0.0009000000427477062,3.3976383,3.0353425,7.0419037e-26,0.0,18.5,22360.414794921875,8.9
1,4.555227087779837e-20,0.014999999664723873,30.97027587890625,0.009999999776482582,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9038146e-19,7.373442e-19,3.0461034e-18,0.0,0.0,0.0008100000384729356,1.5761143,1.3650503,4.061125e-27,0.0,18.8,22360.414794921875,8.9
2,2.061711566715089e-14,0.01600000075995922,2.1466108243944193e-25,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6615073e-14,8.4160496e-14,3.1628929e-13,3.8825783e-16,1.4706711e-15,0.0007290000503417104,2.487441,3.5861084,1.5127482e-21,1.756034e-20,18.9,22360.414794921875,8.9
3,5.3893589352545235e-15,0.007000000216066837,2.1757180743537193e-35,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.469365e-13,7.923039e-13,2.8981166e-12,3.751704e-15,1.2221541e-14,0.0006561000715009868,3.4251199,4.937699,1.305087e-26,0.0,18.8,22360.414794921875,8.9
4,0.0003769607865251601,0.010999999940395355,8.159760329981698e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.278593e-13,3.9919421e-13,1.4662338e-12,2.02155e-15,6.514964e-15,0.0005904900433961303,3.5152478,5.0570235,1.2695898e-24,1.14617506e-23,18.7,22360.414794921875,8.9
5,8.294080977577778e-10,0.01600000075995922,2.409453933563637e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0730015e-13,3.5657564e-13,1.2453502e-12,1.7189862e-15,5.338246e-15,0.0005314410547725857,3.542408,5.091172,1.2599146e-19,1.1981879e-18,18.9,22365.593017578125,8.9
6,3.9547304233472635e-13,0.010999999940395355,2.7584846090279195e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.535507e-17,3.8614733e-17,1.5652257e-16,0.0,3.5221495e-19,0.00047829695977270604,3.5593548,5.1197367,6.051903e-34,0.0,18.8,22365.593017578125,8.9
7,2.1117150996591283e-12,0.014000000432133675,3.2649034169852483e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7064654e-11,8.227137e-11,2.9521025e-10,3.3017932e-13,1.1446575e-12,0.0004304672533180565,3.544625,5.0922217,1.4911369e-25,0.0,18.8,22365.593017578125,8.9
8,8.422383701959266e-16,0.014000000432133675,3.0767251385178316e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.72218e-14,1.5787407e-13,5.9839834e-13,8.6195253e-16,2.3172649e-15,0.00038742052274756136,3.5508041,5.103774,1.2817483e-25,0.0,18.8,22365.593017578125,8.9
9,3.9148294117075447e-14,0.020999999716877937,2.920301737911925e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1040257e-12,7.435848e-12,2.7540815e-11,2.894515e-14,9.946515e-14,0.0003486784757114947,3.5459907,5.092223,3.0851635e-28,0.0,18.9,22421.819091796875,8.9
10,4.731063197455088e-12,0.01899999938905239,2.6863478267958174e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.3177046e-10,9.3984e-10,3.4738683e-09,4.0086684e-12,1.2045704e-11,0.00031381062290165574,3.558768,5.1116796,1.7633335e-22,2.0672298e-21,18.8,22421.819091796875,8.9
11,3.9307651604758576e-06,0.017999999225139618,3.1993367757370292e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041978282,0.0007654432,0.0028672728,2.7731649e-06,8.349833e-06,0.0002824295632308349,3.531243,5.075131,6.4151293e-25,5.2315496e-24,18.8,22421.819091796875,8.9
12,1.4016835214423396e-17,0.02199999988079071,3.283935864386511e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5963781e-15,2.7925552e-15,1.01124926e-14,1.3614817e-17,4.3886683e-17,0.00025418660952709616,3.5473619,5.0981307,6.432774e-27,0.0,19.2,22421.819091796875,8.9
13,1.5286205075751345e-17,0.02199999988079071,3.086186031332028e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0563616e-15,1.8889904e-15,6.9971825e-15,8.603277e-18,2.8052755e-17,0.00022876793809700757,3.5392387,5.085465,4.6882e-20,4.562051e-19,18.9,22421.819091796875,8.9
14,2.775312769041135e-14,0.014999999664723873,3.2044423701459328e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3429355e-12,4.0738654e-12,1.4817448e-11,1.9567788e-14,6.5792796e-14,0.00020589114428730683,3.5514703,5.1013007,3.351193e-21,4.2912747e-20,18.8,22421.819091796875,8.9
15,3.701261797051103e-10,0.02199999988079071,3.1109722021563293e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0102417e-08,7.249842e-08,2.7149073e-07,3.0134623e-10,9.451534e-10,0.00018530203378759326,3.5561104,5.110618,6.1242627e-34,0.0,18.8,22421.819091796875,8.9
16,1.0252041438008064e-09,0.014999999664723873,3.121509866162978e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.349132e-08,1.4760376e-07,5.4201786e-07,6.227925e-10,1.948388e-09,0.00016677183302817866,3.5435548,5.089495,7.837664e-21,8.627202e-20,18.9,22421.819091796875,8.9
17,4.246661345057995e-13,0.013000000268220901,2.7219260459511252e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.89122e-11,8.719408e-11,3.1937208e-10,3.7954934e-13,1.2175543e-12,0.00015009464841568844,3.5664768,5.1213975,2.3610992e-23,2.5815616e-22,18.8,22421.819091796875,8.9
18,9.526395096492517e-18,0.02199999988079071,3.205571257982455e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0298452e-15,1.840786e-15,6.7408496e-15,7.815121e-18,2.768498e-17,0.0001350851875031367,3.5454013,5.093409,3.815417e-25,3.3087225e-24,18.8,22421.819091796875,8.9
19,2.458963750933546e-14,0.017000000923871994,3.0613369531928582e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.796199e-12,5.0267967e-12,1.8671498e-11,1.9366622e-14,6.514786e-14,0.00012157666351413355,3.5613046,5.1123686,7.987923e-31,0.0,18.8,22421.819091796875,8.9
