epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.090291142463684,nan,0.8450485467910767,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02885236,0.015134209,0.054222412,0.01105012,0.024988227,0.0009000000427477062,0.0047151796,0.033784013,0.043221768,0.006438517,3.2,6.637451171875,6.6
1,1.0744314193725586,nan,0.8421379327774048,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05686355,0.034386043,0.121088386,0.016711641,0.05474417,0.0008100000384729356,0.019387852,0.041627493,-0.0324215,0.0057298047,3.0,6.638916015625,6.6
2,1.033970832824707,nan,0.8530424237251282,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053500887,0.025068488,0.09139439,0.024635745,0.05196075,0.0007290000503417104,0.01697795,0.051027652,-0.038554028,0.0066779167,2.7,6.771484375,6.6
3,1.0507692098617554,nan,0.8677777647972107,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040488854,0.014207341,0.06640406,0.020904787,0.038266137,0.0006561000715009868,0.011207734,0.060139835,0.024652742,0.0056827995,2.8,6.771484375,6.6
4,1.0087659358978271,nan,0.8778719305992126,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050436545,0.019663349,0.08762638,0.027696073,0.04613871,0.0005904900433961303,0.0119962515,0.06864933,0.026183082,0.0054567764,1.3,6.771484375,6.6
5,1.026654839515686,nan,0.8815743327140808,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.070853464,0.028267369,0.11642999,0.03178814,0.077610314,0.0005314410547725857,0.019029597,0.07576053,0.029439215,0.006843011,1.0,6.771484375,6.6
6,1.0420175790786743,nan,0.8958498239517212,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11290617,0.049012695,0.20197839,0.048927337,0.12324516,0.00047829695977270604,0.01825449,0.085325815,0.026689678,0.006481878,1.0,6.771484375,6.6
7,0.9912638068199158,nan,0.911449134349823,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043517027,0.0151328305,0.07653897,0.022483876,0.041385546,0.0004304672533180565,0.018556928,0.09568193,-0.008135558,0.005395125,0.9,6.771484375,6.6
8,0.9269943833351135,nan,0.9188865423202515,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09339443,0.0317549,0.14925574,0.050889645,0.099396266,0.00038742052274756136,0.021261312,0.10182252,-0.0026934391,0.0051157894,2.7,6.771484375,6.6
9,0.9860327839851379,nan,0.9278227090835571,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06380803,0.021999717,0.09430031,0.033721637,0.062185317,0.0003486784757114947,0.023949124,0.10879915,-9.030147e-05,0.003884071,2.7,6.844970703125,6.6
10,1.001403570175171,nan,0.9406778216362,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.065221086,0.028592676,0.11994101,0.025905084,0.06726697,0.00031381062290165574,0.021630516,0.11554405,-0.005717971,0.004443031,2.7,6.844970703125,6.6
