epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0980077981948853,0.33399999141693115,1.098876953125,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008882521,0.0077339904,0.028490275,0.0012320834,0.006948175,0.0009000000427477062,0.084985055,0.010248822,-0.0055912132,0.014973613,5.3,313.581298828125,15.0
1,1.0921412706375122,0.3619999885559082,1.097570538520813,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025510672,0.024510927,0.081900366,0.0046545854,0.013655577,0.0008100000384729356,0.08922706,0.015720604,-0.003646094,0.011037612,5.4,313.581298828125,15.0
2,1.0848157405853271,0.37599998712539673,1.0965416431427002,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024766019,0.019746615,0.06906358,0.0055735135,0.016737787,0.0007290000503417104,0.08867165,0.016679902,-0.0009962106,0.013043533,5.0,313.581298828125,15.0
3,1.0723577737808228,0.3970000147819519,1.0949302911758423,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.017687911,0.009681336,0.04127532,0.0059225503,0.016169164,0.0006561000715009868,0.100313604,0.03434803,-0.0014297321,0.011161409,4.8,313.581298828125,15.0
4,1.0604596138000488,0.40799999237060547,1.0955626964569092,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.035438795,0.025920803,0.104025885,0.007964915,0.026408168,0.0005904900433961303,0.0993431,0.03981364,-0.0011087211,0.011832302,4.8,313.581298828125,15.0
5,1.0292069911956787,0.4519999921321869,1.397783637046814,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1599613,0.31284535,1.0891575,0.020393915,0.038400445,0.0005314410547725857,0.22780928,0.35206538,0.028896725,0.30127585,4.9,313.581298828125,15.0
6,1.0092679262161255,0.4580000042915344,1.091769814491272,0.36500000953674316,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10207363,0.17273894,0.6166678,0.018430464,0.04443697,0.00047829695977270604,0.10697558,0.064698756,0.0017116169,0.012076871,4.8,313.581298828125,15.0
7,0.9814321398735046,0.47999998927116394,1.0896815061569214,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06346143,0.04431092,0.18682523,0.017908577,0.05214659,0.0004304672533180565,0.121065736,0.10291697,0.0053210086,0.034528468,4.9,313.581298828125,15.0
8,0.9220070838928223,0.5149999856948853,1.1380635499954224,0.4050000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0780256,0.049066536,0.17337586,0.01827352,0.061205164,0.00038742052274756136,0.16029875,0.23949787,0.0060177715,0.048725404,4.8,313.581298828125,15.0
9,0.8918824791908264,0.5379999876022339,1.0851621627807617,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07721038,0.045623098,0.19544595,0.019693851,0.06975276,0.0003486784757114947,0.14529984,0.17306654,0.00023268652,0.014073715,4.9,313.581298828125,15.0
10,0.8348549008369446,0.5490000247955322,1.2361494302749634,0.4099999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17606844,0.27760437,0.9842952,0.035549276,0.07053165,0.00031381062290165574,0.22853813,0.35984638,0.0031380155,0.028725926,4.8,313.581298828125,15.0
11,0.8179641962051392,0.5659999847412109,1.1062164306640625,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2357383,0.40975803,1.449044,0.040497657,0.08431417,0.0002824295632308349,0.19972399,0.29753354,0.0002497688,0.017394796,5.3,313.581298828125,15.0
12,0.7958038449287415,0.5630000233650208,1.5650544166564941,0.4050000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.109405056,0.104940645,0.31588644,0.011141197,0.069495074,0.00025418660952709616,0.2740462,0.45474425,0.00019274327,0.013941377,5.1,313.581298828125,15.0
13,0.7811327576637268,0.5889999866485596,1.7534925937652588,0.38999998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08774177,0.07812016,0.29472926,0.008517595,0.07198439,0.00022876793809700757,0.30073178,0.5044514,-0.0027904804,0.018593948,4.8,313.581298828125,15.0
14,0.7668047547340393,0.5830000042915344,1.5311808586120605,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05371257,0.028183153,0.0974095,0.006540298,0.051392995,0.00020589114428730683,0.30689287,0.4764486,0.00049930875,0.02537075,4.9,313.581298828125,15.0
15,0.7531479597091675,0.5929999947547913,1.9789245128631592,0.39500001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.31093776,0.5354077,1.8675185,0.028573329,0.08455597,0.00018530203378759326,0.31595775,0.51882553,0.015706066,0.13032223,4.7,313.581298828125,15.0
16,0.7632487416267395,0.5759999752044678,1.564887285232544,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.070129745,0.052194215,0.19356382,0.006029497,0.0700611,0.00016677183302817866,0.31887174,0.50126505,0.001989193,0.012232939,4.9,313.581298828125,15.0
17,0.724155068397522,0.5870000123977661,1.7603703737258911,0.38499999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,0.051638234,0.031220488,0.08847933,0.0046543856,0.063810475,0.00015009464841568844,0.33387455,0.5282917,0.004557617,0.023211831,4.8,313.581298828125,15.0
18,0.7298809289932251,0.5699999928474426,1.9922938346862793,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.046646,0.030823804,0.093011014,0.0026109219,0.04398009,0.0001350851875031367,0.34716585,0.55223775,0.0013093606,0.015138787,4.8,313.581298828125,15.0
19,0.7130385637283325,0.5899999737739563,2.0410964488983154,0.38499999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,0.045164067,0.030303204,0.0943039,0.003022141,0.047114745,0.00012157666351413355,0.36061433,0.57489634,0.0017057995,0.016763255,4.8,313.581298828125,15.0
20,0.7291269898414612,0.5839999914169312,1.924614667892456,0.39500001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.041580908,0.030189956,0.100055665,0.002699003,0.039216105,0.00010941899454337544,0.37070152,0.5887682,-0.00096476375,0.016398933,4.8,313.581298828125,15.0
21,0.7111459374427795,0.6019999980926514,2.085409641265869,0.38499999046325684,0,1,1,0,1,0,1,1,1,1,0,0,False,0.042143185,0.030332474,0.09179936,0.0023622017,0.03880105,9.847709443420172e-05,0.37734696,0.6054405,0.0042963554,0.020725112,4.8,313.581298828125,15.0
22,0.724124550819397,0.6190000176429749,2.080813407897949,0.38999998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04647261,0.037677325,0.116515875,0.002664936,0.041845202,8.862938630045391e-05,0.38999858,0.61667085,0.0019740006,0.013035299,4.7,313.581298828125,15.0
23,0.7153528332710266,0.609000027179718,2.138252019882202,0.39500001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.056355618,0.045989707,0.1340911,0.004197725,0.04320865,7.976644701557234e-05,0.39187405,0.62435114,0.0046388544,0.012601458,4.9,313.581298828125,15.0
24,0.7139867544174194,0.5889999866485596,2.772871494293213,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11986281,0.16417079,0.598034,0.013216689,0.07993806,7.178980231401511e-05,0.37541506,0.6228562,-0.0010387267,0.031620823,4.8,313.581298828125,15.0
25,0.7327064871788025,0.5989999771118164,2.1115617752075195,0.38999998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05546493,0.041448735,0.12852822,0.0037542933,0.05588337,6.461082011810504e-05,0.37473914,0.5922703,0.0022228977,0.01143177,4.8,313.581298828125,15.0
26,0.7131133675575256,0.6019999980926514,2.123866319656372,0.38999998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.038298454,0.03706636,0.10515488,0.0019732357,0.019487143,5.8149741380475466e-05,0.37935194,0.59974724,0.0027283798,0.020379394,5.5,313.581298828125,15.0
27,0.7223472595214844,0.5879999995231628,2.126939058303833,0.39500001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037090085,0.034247965,0.09889178,0.0018972767,0.0236743,5.233476658759173e-05,0.3792507,0.60218656,0.0006558413,0.015474126,4.8,313.581298828125,15.0
28,0.7086955308914185,0.5979999899864197,2.1324284076690674,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037543878,0.032262694,0.09732205,0.0021925974,0.026434224,4.7101289601414466e-05,0.3836453,0.60721385,-0.0011554391,0.013552946,4.9,313.581298828125,15.0
29,0.711496889591217,0.5830000042915344,2.151201009750366,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03882135,0.033803593,0.10166785,0.0021473074,0.026617564,4.239116096869111e-05,0.38569498,0.61249375,0.0013929273,0.01236791,4.8,313.581298828125,15.0
