epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.837108850479126,0.5234375,0.7122155427932739,0.453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30523005,0.30193368,0.99469775,0.053378332,0.2038246,8.999999772640876e-05,0.2913672,0.10240521,-0.020470101,0.011413256,6.5,18.233642578125,9.5
1,0.8042865991592407,0.5390625,0.7100846767425537,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28465712,0.2761017,0.91215247,0.050667126,0.19548874,8.100000122794882e-05,0.28915024,0.10281933,-0.025708208,0.012036232,4.8,18.233642578125,9.5
2,0.791338324546814,0.5546875,0.7081571817398071,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28094932,0.27483705,0.9078624,0.04729635,0.18745871,7.289999848580919e-05,0.2870625,0.103276305,-0.020727854,0.010315844,5.3,18.233642578125,9.5
3,0.7744469046592712,0.546875,0.7064955830574036,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27356735,0.2612148,0.86998975,0.046673406,0.20346822,6.56100019114092e-05,0.28520998,0.103788175,-0.024121702,0.011382694,5.1,18.233642578125,9.5
4,0.7587257623672485,0.546875,0.705034613609314,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26778835,0.25525403,0.85149777,0.044916127,0.20259386,5.904900172026828e-05,0.28353322,0.1043649,-0.020132942,0.010360657,5.2,18.233642578125,9.5
5,0.7418832778930664,0.5546875,0.7037370204925537,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27768853,0.27562347,0.9081453,0.04801163,0.18838055,5.314410154824145e-05,0.28199708,0.10501304,-0.02559441,0.011214548,5.3,18.233642578125,9.5
6,0.7349991202354431,0.5703125,0.7026340961456299,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27092573,0.25765374,0.8620955,0.044829085,0.20588462,4.7829690083744934e-05,0.2806636,0.1057358,-0.023978135,0.010771596,5.3,18.233642578125,9.5
7,0.7127412557601929,0.5859375,0.701678991317749,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25672927,0.2343371,0.7891871,0.044972207,0.20595075,4.304672074795235e-05,0.27947623,0.10653711,-0.020582428,0.009422365,5.3,18.233642578125,9.5
8,0.707981288433075,0.5859375,0.7008300423622131,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24436314,0.22917841,0.7686794,0.039177377,0.193099,3.8742047036066654e-05,0.278373,0.10742038,-0.025518145,0.010789335,5.2,18.233642578125,9.5
9,0.7014251947402954,0.6015625,0.700126051902771,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24652235,0.23257698,0.78015655,0.03897307,0.19055773,3.4867842987296176e-05,0.27742156,0.108387575,-0.023869548,0.010352581,5.0,18.233642578125,9.5
10,0.6881423592567444,0.6015625,0.6995824575424194,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2568427,0.24060707,0.8070672,0.04290154,0.19112195,3.138105967082083e-05,0.27665642,0.109441295,-0.023839857,0.010246077,5.2,18.233642578125,9.5
11,0.6901444792747498,0.6015625,0.6990725994110107,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24343872,0.2354796,0.7849067,0.036768936,0.18159032,2.824295370373875e-05,0.27583718,0.11058745,-0.01975954,0.009324324,5.2,18.233642578125,9.5
12,0.6850134134292603,0.6015625,0.6987110376358032,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25825056,0.2588944,0.8546747,0.040578835,0.18074176,2.5418658333364876e-05,0.27516678,0.111827694,-0.023788542,0.010070799,5.1,18.233642578125,9.5
13,0.6735753417015076,0.609375,0.6984955668449402,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24003257,0.22147244,0.7449878,0.038970575,0.19464676,2.2876792172610294e-05,0.27464038,0.113164805,-0.020455007,0.008875234,5.1,18.233642578125,9.5
14,0.6765571236610413,0.625,0.6984122395515442,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24567719,0.23935615,0.79951084,0.036143895,0.18718909,2.0589113773894496e-05,0.27421355,0.114603356,-0.02374637,0.009935283,5.2,18.233642578125,9.5
15,0.6652937531471252,0.625,0.6984911561012268,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23317644,0.217639,0.73257047,0.03560051,0.17943211,1.8530202396505047e-05,0.27393863,0.11614695,-0.023728205,0.009879259,5.2,18.233642578125,9.5
16,0.660647988319397,0.625,0.6986960768699646,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23548456,0.21642725,0.72886956,0.037898213,0.19214125,1.667718133830931e-05,0.27370977,0.11779999,-0.025368417,0.010199941,5.5,18.233642578125,9.5
17,0.6578017473220825,0.6328125,0.6990793943405151,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23040342,0.21445115,0.7223702,0.034940753,0.17716771,1.5009462549642194e-05,0.27361974,0.11956441,-0.023696875,0.009785826,5.1,18.233642578125,9.5
18,0.6597100496292114,0.6328125,0.6995911598205566,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23374562,0.22754076,0.7592878,0.033843424,0.18265714,1.3508516622096067e-05,0.27349713,0.12144581,-0.020386187,0.008648301,5.3,18.233642578125,9.5
19,0.64043790102005,0.640625,0.7003995776176453,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24758175,0.2218339,0.7515684,0.04387548,0.18842493,1.2157664878031938e-05,0.27378806,0.1234367,-0.025332313,0.010089955,5.2,18.233642578125,9.5
20,0.6556029319763184,0.640625,0.7012822031974792,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23709129,0.22555202,0.75631624,0.035982672,0.18962343,1.0941898472083266e-05,0.27379844,0.12554792,-0.020366225,0.0085890535,5.3,18.233642578125,9.5
21,0.6486558318138123,0.640625,0.7024505138397217,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23934701,0.22234301,0.74963826,0.0370379,0.17891334,9.847708952293033e-06,0.274102,0.12776795,-0.020357575,0.008564153,6.4,18.233642578125,9.5
22,0.6493155360221863,0.640625,0.7037733197212219,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22619128,0.21881315,0.7308233,0.032299913,0.17542441,8.862937647791114e-06,0.2742026,0.13011102,-0.020349706,0.008541913,6.5,18.233642578125,9.5
23,0.6377102136611938,0.6484375,0.705424964427948,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23008285,0.20486493,0.6950472,0.03849544,0.18140367,7.976643883012003e-06,0.2747071,0.13254923,-0.02529722,0.009991133,6.6,18.233642578125,9.5
24,0.6501138210296631,0.6484375,0.7073237299919128,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2751056,0.27327755,0.90867656,0.0419174,0.19696717,7.178979740274372e-06,0.2752248,0.13507566,-0.023625715,0.009588048,6.6,18.233642578125,9.5
